Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.274143   51.441173

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       22.0062013429        5.4546506973       13.9085282063
  1       21.7749701941       15.6462755637        1.1093080975
  1       23.4499389855       16.4790478040       24.9101594195
  1       19.3826304560       14.5821859631       15.1872668404
  1       11.9138675040       21.4140291287       24.8766804563
  1       12.7965219677        8.8895542355       14.4532569126
  1        7.5167068156       24.8087888718       12.2098083563
  1       19.5041393454       26.7481345109        5.4893120996
  1        4.4992445621       23.2003386769       21.7890297066
  1        3.0476676297       24.5998571586       27.3018036872
  1       26.4157879349       10.5130061394       22.9436248824
  1       28.0844062171        9.3661539143       19.8840638549
  1        7.5779246794        8.7390328316       30.7459670589
  1        9.7928992802        0.4664026620       18.7536950654
  1       24.2751037032        8.6962612778       27.1343862634
  1       12.1591580199        7.9999440818       25.1916140720
  1        1.8179160309       22.0020292764        4.5108706843
  1        9.9846555330        7.7316602476        8.2384150590
  1       24.3125783568       31.9529509162       19.8398422523
  1       15.2460968551       22.4896780194       31.7541294589
  1        8.1583613635       13.3283481722       20.8714566141
  1       16.6033667040        3.5757297084       23.0345134790
  1        4.1385987545       14.4088005902        9.2883851811
  1       26.1804572765       25.4954502725       30.5717801031
  1        9.5585562254       11.3595877260        7.0549446389
  1        2.9958820364       17.0079585221       25.0109512033
  1       17.4608994173        0.4296041078        3.2364333518
  1        1.5109208484       20.2225195777       21.5773661481
  1       14.2316507110       21.0813475822       28.6229709708
  1        8.3325993816       19.9108709337       26.5748022068
  1       20.0770778059       14.2785768579       24.3663844590
  1       12.4852534450       19.1321644539       31.4340379173
  1       17.6633946280       13.5637133608       11.0478879194
  1       12.4620689394        1.9478124045       17.6781639874
  1       29.9182712415       30.1147000853       15.1485087329
  1       10.7413764418       25.3129014995       31.9743055874
  1       17.5456433482       12.6097208256       17.2472686514
  1       16.3672959388       14.1489854745       24.5775217020
  1        0.2802553496       27.6426004388       28.1984586680
  1       14.2338046309       20.3030643438       11.7241230389


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 211   
Atomtype         X                  Y                   Z
  2       15.7988145321       16.2750860283       18.1244976720
  3       16.7547793079       16.5552884396       18.7188190968
  2       17.7107440838       16.8354908511       19.3131405216
  2       50.7884412309        7.8975099969       30.7960070456
  3       50.5285841380        8.9470030963       30.3757231823
  2       50.2687270451        9.9964961956       29.9554393190
  2       42.5010062568       27.1194294202        9.7671659364
  3       43.5347630334       27.6222139718        9.6117483648
  2       44.5685198100       28.1249985233        9.4563307931
  2        0.9726593227       21.7773832389       43.8456637184
  3        0.6782659375       21.3585705529       44.8865904540
  2        0.3838725522       20.9397578669       45.9275171895
  2       38.6978857940       50.5864462115        1.7719304350
  3       39.7243641774       50.2571552743        1.3435502215
  2       40.7508425607       49.9278643372        0.9151700081
  2       25.9132886101       27.5740509109        1.8835212851
  3       25.2751705436       28.3379125922        1.2877691009
  2       24.6370524771       29.1017742736        0.6920169167
  2       50.8988060477       40.3947141978       44.4157268849
  3       50.4026853581       40.9249653447       45.3203251287
  2       49.9065646684       41.4552164916       46.2249233723
  2       10.2649913098       51.0331942089       15.0206131859
  3        9.1512634521       50.8985781571       15.3157212636
  2        8.0375355942       50.7639621054       15.6108293412
  2       18.8447007466       27.5848791195       42.3132160070
  3       19.7127136696       28.3475797612       42.4153986692
  2       20.5807265927       29.1102804030       42.5175813313
  2       35.0461474362       41.1396900076       18.1380580432
  3       35.9819015351       41.7290285511       18.4882641929
  2       36.9176556340       42.3183670948       18.8384703428
  2       42.3348668851       39.2620211602       20.8493469135
  3       41.9642526796       38.1897487286       21.0911669773
  2       41.5936384742       37.1174762970       21.3329870410
  2       18.9938433428       18.2653294277        4.8767464793
  3       18.6414000117       18.8422850542        3.9341405685
  2       18.2889566805       19.4192406808        2.9915346575
  2       36.9880347441       50.8124159402       21.4153384070
  3       37.9465854230       50.3895617385       21.9133092097
  2       38.9051361017       49.9667075369       22.4112800124
  2       30.5785360705       41.1743847689       15.5817504292
  3       30.4463049709       42.3193633597       15.7126662922
  2       30.3140738713       43.4643419504       15.8435821552
  2       33.1118866083       23.2059207775       33.8793411124
  3       33.3742566938       22.0764122151       33.9105235699
  2       33.6366267793       20.9469036527       33.9417060272
  2       12.2702753323       34.2636055608       41.6456895058
  3       12.9301715233       35.0593920759       42.1718651796
  2       13.5900677142       35.8551785909       42.6980408534
  2       35.2033902558       49.6157856467       33.2091369039
  3       34.5807675768       49.8027991343       32.2484252119
  2       33.9581448978       49.9898126218       31.2877135200
  2        1.2039147090       43.8674264549       41.5797539200
  3        2.2208833563       44.1194508718       42.0776077779
  2        3.2378520036       44.3714752887       42.5754616357
  2       16.5089990676       18.8462214003        7.1417124439
  3       16.3993683010       19.9483142995        7.4866361116
  2       16.2897375343       21.0504071987        7.8315597792
  2       30.0903710333       14.0057282777        5.4295768001
  3       29.1181800982       13.7958970770        4.8325712280
  2       28.1459891631       13.5860658764        4.2355656560
  2       35.1991950471       31.3657383802       46.4842853159
  3       35.3793229313       31.7392724528       47.5676256326
  2       35.5594508155       32.1128065254       48.6509659493
  2       39.5602129974       35.5213938602       28.2763457083
  3       40.5892595467       35.8850719559       28.6692851974
  2       41.6183060961       36.2487500516       29.0622246863
  2        6.5923823003       18.2015470865        9.4302674932
  3        6.0794870472       18.8891361236        8.6493963289
  2        5.5665917940       19.5767251609        7.8685251645
  2       27.2670730371       34.6854450020       31.5213327730
  3       26.9129701716       33.6137298028       31.2536805872
  2       26.5588673060       32.5420146037       30.9860284014
  2        2.5719423990       49.9073867705       19.8489585032
  3        2.1031732309       50.9474206660       19.6387563072
  2        1.6344040628       51.9874545615       19.4285541112
  2       35.4070026746       48.3587877957       28.4268979459
  3       35.9447397828       49.1591316512       29.0717921353
  2       36.4824768910       49.9594755066       29.7166863246
  2       46.5209163168        7.4697429710       21.6135177543
  3       45.7208327326        6.8383192489       22.1673862779
  2       44.9207491482        6.2068955268       22.7212548014
  2       51.5846641269       13.6199768133       32.7551908628
  3       51.1947462019       14.2143500821       33.6718611574
  2       50.8048282770       14.8087233509       34.5885314521
  2       18.8078558471       21.7337350014       48.1103452552
  3       19.3117162452       20.6898373134       48.0655980085
  2       19.8155766432       19.6459396253       48.0208507619
  2       10.2984765337       50.8661788004       30.0214396006
  3        9.4783426155       50.0466396788       30.0579907182
  2        8.6582086973       49.2271005571       30.0945418359
  2       38.1034069791        1.6747786547       36.3960161687
  3       37.0179459480        2.0809518559       36.4449822869
  2       35.9324849170        2.4871250570       36.4939484050
  2       39.9201303527       29.9367297271       12.6966973260
  3       39.0580637348       29.4804907124       13.3246201776
  2       38.1959971168       29.0242516976       13.9525430292
  2       32.7967549914        2.9706112530        2.6031144271
  3       32.9489284179        3.8501889704        3.3439155391
  2       33.1011018444        4.7297666877        4.0847166509
  2        8.8341808256        1.9508830816       32.3894233059
  3        8.3884733488        0.8799651061       32.3805050795
  2        7.9427658721       -0.1909528695       32.3715868530
  2       14.6692211425       36.6417384173       48.9960704847
  3       15.5258380887       36.8726885928       48.2487623662
  2       16.3824550350       37.1036387682       47.5014542478
  2       14.0920574277       39.5247605316       43.5521668729
  3       14.0141868031       38.6443507786       44.3034423434
  2       13.9363161786       37.7639410255       45.0547178138
  2       -0.3423582835       10.0018232649       34.5619420266
  3        0.3367543955        9.8157775681       33.6400998667
  2        1.0158670745        9.6297318713       32.7182577067
  2       49.5013304671       36.1877254401       41.5787380225
  3       48.9371391636       36.7082536105       40.7090607277
  2       48.3729478602       37.2287817810       39.8393834331
  2       47.9636575716       32.9254975937       39.6829092832
  3       47.1670202734       32.0876795369       39.5878833979
  2       46.3703829752       31.2498614801       39.4928575126
  2        5.2479710348       51.0496071436       14.2040109221
  3        5.2666849088       50.3325704934       15.1156622991
  2        5.2853987830       49.6155338433       16.0273136761
  2       22.7652490971       26.5216886536       21.3182814011
  3       21.7054800034       26.7958585101       21.7021047430
  2       20.6457109096       27.0700283666       22.0859280848
  2       45.3281544706       32.1792575269       21.1561001221
  3       44.5060025945       31.8080739101       21.8854073380
  2       43.6838507184       31.4368902931       22.6147145539
  2       15.2633035375       45.6450806058       31.1088792497
  3       16.2508817901       45.7562826084       31.7071461712
  2       17.2384600429       45.8674846109       32.3054130927
  2       38.4635349790       20.9203844088        5.2922474786
  3       37.8599579703       19.9356128853        5.3995780012
  2       37.2563809616       18.9508413619        5.5069085239
  2       18.5959476452       33.5038336850        7.2939112458
  3       19.4165016505       32.9949660579        7.9368302628
  2       20.2370556560       32.4860984310        8.5797492798
  2       45.1679222941       43.4505120164       23.2246250372
  3       45.1787127757       42.3058709294       23.0367944024
  2       45.1895032573       41.1612298424       22.8489637676
  2       17.3739752242       44.4081317638       37.1836509398
  3       18.0151373770       45.3500544330       36.9661819098
  2       18.6562995297       46.2919771023       36.7487128798
  2       39.1358545339       48.2429794828       29.1745592529
  3       39.5411881657       48.4834429153       30.2345035838
  2       39.9465217974       48.7239063478       31.2944479147
  2        3.5306552815       46.1151919126       29.4704901898
  3        4.2453023320       47.0285412252       29.4445551459
  2        4.9599493824       47.9418905377       29.4186201021
  2       15.8795611950       34.1037252670       42.2452704336
  3       16.1362769416       35.1531194767       41.8228147341
  2       16.3929926883       36.2025136864       41.4003590347
  2        3.2135148378        1.3688357556       38.5973224074
  3        2.8797378600        0.2998821744       38.8998635955
  2        2.5459608824       -0.7690714067       39.2024047836
  2        9.0756707324       46.8385699720       27.3882216485
  3       10.0363687650       47.3061826466       27.8398826683
  2       10.9970667976       47.7737953211       28.2915436881
  2       17.2580430165        2.3401196704       45.3638045749
  3       17.2378589228        3.2207265433       44.6090038477
  2       17.2176748291        4.1013334162       43.8542031205
  2       35.8670650915       42.7147474738       42.3170922928
  3       35.2166821661       41.7578825269       42.4008271351
  2       34.5662992407       40.8010175800       42.4845619775
  2       21.0778008842       13.1611801784       22.7516614674
  3       21.4654699780       12.1284447128       22.3928159128
  2       21.8531390718       11.0957092474       22.0339703582
  2       28.7695643748       30.7283412933       18.8292084131
  3       27.9235637768       30.2768430695       19.4819199437
  2       27.0775631788       29.8253448455       20.1346314741
  2       24.4952881793       13.0122220441       31.1104930959
  3       24.0555307010       12.3058515545       30.3022517386
  2       23.6157732228       11.5994810648       29.4940103813
  2       31.7053791000       25.2935822729       13.7189654918
  3       32.2723306471       24.3091995748       13.4841109692
  2       32.8392821943       23.3248168766       13.2492564465
  2       19.6447439615        3.2901715270       14.7058244263
  3       18.7486013340        2.7907963348       14.1643885497
  2       17.8524587064        2.2914211425       13.6229526731
  2       13.7309056736       35.4446942071       37.3048549336
  3       13.9620816837       35.0036826249       38.3525507085
  2       14.1932576939       34.5626710427       39.4002464834
  2        8.5979958696       51.8830760710       11.8607629476
  3        7.9439069369       50.9266910221       11.8051274696
  2        7.2898180043       49.9703059732       11.7494919917
  2       50.3587742592       31.5893508093        6.8237551896
  3       50.2980607593       30.5473861637        7.3299404802
  2       50.2373472594       29.5054215182        7.8361257707
  2       -0.1090733204       46.9095310038       31.0403655231
  3        0.7764019423       46.9509990658       31.7885726862
  2        1.6618772050       46.9924671277       32.5367798494
  2       21.2131194833       46.2668646346       27.9149644374
  3       20.1087143773       46.2150004600       28.2659622564
  2       19.0043092711       46.1631362855       28.6169600756
  2       28.4006619291        6.9112307356       12.0296511172
  3       29.2658388827        6.1635695007       12.2247703549
  2       30.1310158361        5.4159082659       12.4198895928
  2       10.6476794509       44.4862391807       21.7626510579
  3       11.1639215193       45.1999334190       22.5174587559
  2       11.6801635877       45.9136276572       23.2722664541
  2       23.6016967416       35.5803768449        8.7308726718
  3       23.7787319975       35.4403842280        7.5930411441
  2       23.9557672533       35.3003916109        6.4552096165
  2        9.3046127524       10.8130483470       38.6770903613
  3        8.6702417211        9.8766075998       38.9344852359
  2        8.0358706898        8.9401668524       39.1918801105
  2       28.8619455273       12.2219078350        9.2742418978
  3       29.0318942513       11.9708286330        8.1545648615
  2       29.2018429751       11.7197494310        7.0348878252
  2       48.9534963680       39.5629565348       11.5126808853
  3       49.5619070621       40.5418396478       11.3814395873
  2       50.1703177563       41.5207227608       11.2501982891
  2       42.1119474781       11.1172262553       19.3507163694
  3       42.0084232215       11.1613478426       18.1961878882
  2       41.9048989650       11.2054694299       17.0416594071
  2       50.7111335809       39.5012997234       32.6977651157
  3       51.3820873135       40.0037540845       33.4996134203
  2       52.0530410463       40.5062084457       34.3014617249
  2       48.9089058544       37.0455207421       28.9166385412
  3       49.9025940915       36.5471925540       29.2480788896
  2       50.8962823285       36.0488643659       29.5795192379
  2        1.1357359547        7.4792994778       36.1830880932
  3        1.9564670520        6.7781194038       35.7584153135
  2        2.7771981494        6.0769393299       35.3337425338
  2       23.3864237299       16.1452450089       41.7387131679
  3       22.8474515172       15.1322024671       41.9085771205
  2       22.3084793045       14.1191599252       42.0784410730
  2       31.7890553792       31.2905983026       14.1414953861
  3       31.5083722727       31.1036736453       13.0315962167
  2       31.2276891664       30.9167489882       11.9216970473
  2       20.2726410562       11.4734445061        1.8308983672
  3       19.5613305304       12.1162631217        1.1778887476
  2       18.8500200047       12.7590817372        0.5248791278
  2       16.9866346343       23.0900428291        2.5085632929
  3       17.5102359087       22.9079527249        1.4896006345
  2       18.0338371831       22.7258626206        0.4706379760
  2       22.6104403061        2.5481784773       44.7486091709
  3       23.3001382724        2.9822832337       45.5741209973
  2       23.9898362387        3.4163879903       46.3996328238
  2       11.4974586020       40.6904873894       49.9575391662
  3       11.7006241336       40.1743325424       48.9387614964
  2       11.9037896652       39.6581776954       47.9199838264
  2       24.2259703629       32.2854884741        9.4195790456
  3       24.8695570874       31.3234719471        9.3426353675
  2       25.5131438121       30.3614554201        9.2656916894
  2        5.1987627285       33.2866628322        3.1228997101
  3        4.8602028280       32.8488680281        2.1034327399
  2        4.5216429276       32.4110732240        1.0839657697
  2       18.8971931847       17.2076159965       32.0062061636
  3       19.1321593636       16.4549240822       31.1554148983
  2       19.3671255425       15.7022321680       30.3046236331
  2        5.8799907761       12.0065022082       24.5023399638
  3        5.4738054401       11.4770003044       23.5535295472
  2        5.0676201040       10.9474984008       22.6047191305
  2       11.0453684801        7.0472274355       49.9520106181
  3       12.0810403691        6.7756195492       49.5056779009
  2       13.1167122580        6.5040116628       49.0593451835
  2       17.3959008050       37.8792748496       44.7465158712
  3       17.2443798323       36.7293013705       44.7322894149
  2       17.0928588596       35.5793278913       44.7180629586
  2       38.8976635509        8.5409862143       32.3681201013
  3       37.9249386205        7.9485652163       32.5882191034
  2       36.9522136900        7.3561442183       32.8083181056
  2       13.7631719932       40.1319236772       38.6587795807
  3       14.0923160178       39.0574030327       38.9463027895
  2       14.4214600425       37.9828823883       39.2338259985
  2       49.0756295288       30.1173087841       50.6641583257
  3       48.1777057660       29.8058281388       51.3292242802
  2       47.2797820031       29.4943474935       51.9942902346
  2       24.9575309830        6.3846658347       22.0289899161
  3       23.9713655229        5.7750592675       21.9908124579
  2       22.9852000628        5.1654527000       21.9526349997
  2       33.7060772536       34.6319718360       38.7347530433
  3       33.8858753415       34.7784175777       37.5981676782
  2       34.0656734295       34.9248633195       36.4615823130
  2       35.4242478655       33.2100645299       21.9356895756
  3       34.7951340339       33.5374710702       21.0177458168
  2       34.1660202023       33.8648776105       20.0998020581
  2       24.3683905703       15.7426774097       15.8479186772
  3       23.3306453961       16.2607724783       15.8641190772
  2       22.2929002218       16.7788675471       15.8803194771
  2       11.6208193435       38.8882000923       41.6154865394
  3       10.8336363110       39.7308958572       41.7412113234
  2       10.0464532786       40.5735916221       41.8669361074
  2       49.2943121945       45.7831422110       33.5956415478
  3       48.4040987422       45.2696779175       33.0576132691
  2       47.5138852899       44.7562136241       32.5195849903
  2       37.8443470773        6.7926515966       21.1196115596
  3       38.8994597393        6.3462612826       20.9377518388
  2       39.9545724013        5.8998709684       20.7558921182
  2        4.2632873415        4.4479638044       10.6383324517
  3        4.1408242512        3.3073732052       10.8105412682
  2        4.0183611610        2.1667826059       10.9827500846
  2       32.4461476914       30.7202204712       17.1788951911
  3       32.5152439197       31.1074715401       18.2701615751
  2       32.5843401480       31.4947226091       19.3614279591
  2       25.5424398327        9.9412022887        6.2790935210
  3       24.8273493081        9.0840893230        6.5946928010
  2       24.1122587835        8.2269763572        6.9102920810
  2       42.0003919312       37.8891325319        0.0290488942
  3       42.4284544311       38.6284343572        0.8137751569
  2       42.8565169310       39.3677361826        1.5985014195
  2       19.8745234880       39.2470733420       48.5151928496
  3       19.6607149845       38.1404428442       48.2408666471
  2       19.4469064810       37.0338123464       47.9665404447
  2       47.4497509297        3.3866476792       33.6459408449
  3       46.4332895525        2.8607923830       33.8353675481
  2       45.4168281752        2.3349370867       34.0247942514
  2       45.9323275575       14.2670322777       11.8446042666
  3       46.4938790464       15.2771419628       11.7449129960
  2       47.0554305355       16.2872516477       11.6452217254
  2        9.0070194205       44.9884008774       14.7367249428
  3        8.3108220483       45.8802347601       14.9927357723
  2        7.6146246761       46.7720686427       15.2487466018
  2       25.8639306611       13.3962005278       17.3401175542
  3       25.2792760850       12.9963237989       16.4214894312
  2       24.6946215089       12.5964470701       15.5028613082
  2       40.0985766126        2.8493680758       11.4269648771
  3       39.2309435719        2.3765414582       12.0346225901
  2       38.3633105311        1.9037148405       12.6422803032
  2       26.4394911784       50.0143159939       39.8762746744
  3       27.4238076831       49.8368288284       39.2887209963
  2       28.4081241877       49.6593416629       38.7011673181
  2       23.2231151213       37.9195645302        4.9650253048
  3       24.3456932653       37.8819217146        4.6751954774
  2       25.4682714094       37.8442788990        4.3853656500
  2       27.6362490151       11.0073448092       30.8727061721
  3       27.1120855230       11.5101603946       29.9682565490
  2       26.5879220309       12.0129759800       29.0638069259
  2       21.9364077815       27.9028839116       12.7152323408
  3       21.1563733883       28.3968342378       12.0129792378
  2       20.3763389950       28.8907845639       11.3107261347
  2       17.7764809758       15.6024055982        3.4088454857
  3       17.3631240985       14.5959955109        3.0065087760
  2       16.9497672213       13.5895854234        2.6041720662
  2       19.5580958645        5.1757678414        5.6493624576
  3       20.1308957056        4.2585026718        6.0690348904
  2       20.7036955468        3.3412375024        6.4887073232
  2       11.7616516481       38.5784933744        7.8818769494
  3       11.6616658351       38.0254979260        6.8670868867
  2       11.5616800221       37.4725024775        5.8522968242
  2       23.4310963223       25.9789690135        5.1397236243
  3       23.6147767027       26.0493527844        6.2829242378
  2       23.7984570832       26.1197365553        7.4261248512
  2       49.5396246757        5.1179960807        8.4504872060
  3       50.4679790877        4.4663428294        8.2073696916
  2       51.3963334997        3.8146895782        7.9642521773
  2       30.5825069138        9.1069503385       13.0453929800
  3       31.3917732795        9.9169418859       12.8593778123
  2       32.2010396452       10.7269334331       12.6733626448
  2        5.1149668946        6.2039469480       32.3597784890
  3        5.9260869001        5.5653595296       32.8888252221
  2        6.7372069056        4.9267721112       33.4178719551
  2       25.0092119409       50.6805955253       18.6190801924
  3       25.8230104094       49.9368116069       18.2583621097
  2       26.6368088780       49.1930276884       17.8976440270
  2       43.3503054066        2.5516489362       37.4922435887
  3       43.5741734169        3.2879775409       38.3601740583
  2       43.7980414272        4.0243061455       39.2281045278
  2       15.2917643293       16.4395435084       46.5638770220
  3       16.3725951787       16.0230188906       46.5013316981
  2       17.4534260281       15.6064942726       46.4387863741
  2       25.9894684460        6.8485621554       10.0301911946
  3       25.3876589251        7.0511004819       11.0009658991
  2       24.7858494042        7.2536388083       11.9717406036
  2        0.8952554482       24.9387381427       15.5474873880
  3        1.9558871478       24.5808165178       15.2432629509
  2        3.0165188474       24.2228948930       14.9390385136
  2       16.2476025195       47.9292624764       42.8753761334
  3       17.2074485376       47.6722997478       42.2768230633
  2       18.1672945556       47.4153370191       41.6782699931
  2       38.5511056022       35.7229249342       30.9506539888
  3       37.7812339031       34.8637372086       30.8294350998
  2       37.0113622040       34.0045494829       30.7082162107
  2       25.5235016368       27.0602908827       25.0597831383
  3       26.6544632184       27.0824743876       24.8028127255
  2       27.7854248000       27.1046578925       24.5458423127
  2       25.2971297864        8.8382251346       49.1888820858
  3       24.3970521994        9.2230658232       49.8112629833
  2       23.4969746123        9.6079065119       50.4336438809
  2       34.2833830657       45.4474656794       46.5731302887
  3       33.2888056623       45.3162559948       45.9907216631
  2       32.2942282588       45.1850463102       45.4083130374
  2       46.9982311760       40.2701465454       48.7093975509
  3       46.7328192433       41.2322951513       49.3005206903
  2       46.4674073106       42.1944437572       49.8916438299
  2       26.5381735444        2.4114678155        7.7849886923
  3       25.3793453754        2.3767966474        7.7460633175
  2       24.2205172063        2.3421254793        7.7071379427
  2       22.6164428948       26.6747403944       37.5488670482
  3       23.7059621374       26.8538832923       37.1932610271
  2       24.7954813799       27.0330261901       36.8376550060
  2       44.4334223637       22.6927721184       14.7693259363
  3       45.0244382284       23.2113988027       13.9164914798
  2       45.6154540929       23.7300254870       13.0636570232
  2       34.1958328709       40.1951436561       28.6460465792
  3       34.8006109048       40.5425187521       29.5729630116
  2       35.4053889386       40.8898938481       30.4998794438
  2       49.4618110794        0.2747322785       12.0223908040
  3       48.3165915725        0.1837320998       12.1829873436
  2       47.1713720656        0.0927319213       12.3435838834
  2       40.1026771702        9.5890702994       28.3592481980
  3       40.2246894076       10.1588324062       27.3562107332
  2       40.3467016450       10.7285945130       26.3531732686
  2       17.3412546667       44.6895188884       43.2955009942
  3       18.1678931347       44.7794192025       44.1043191299
  2       18.9945316028       44.8693195166       44.9131372657
  2        7.0463868739       33.9698540992       10.2014104956
  3        7.7209641863       34.9135380192       10.2038820905
  2        8.3955414986       35.8572219392       10.2063536854
  2        5.1046177175       46.2250783308       22.1190966056
  3        5.3862834481       47.2931746470       22.4732641864
  2        5.6679491789       48.3612709633       22.8274317673
  2       35.2314109276       35.7712638984       24.9145749756
  3       35.1623509146       36.9188722392       24.7602188586
  2       35.0932909016       38.0664805800       24.6058627417
  2       15.3537741113       51.6155291777       44.6384205469
  3       14.9662777251       51.1548992695       43.6468225244
  2       14.5787813388       50.6942693611       42.6552245019
  2       31.2921138098       47.5235242917       30.4879155711
  3       30.7999919412       48.5709615709       30.4085984054
  2       30.3078700725       49.6183988499       30.3292812397
  2        4.4879535149       17.1407685462       35.5325150119
  3        3.3685600656       17.0907687772       35.8326122107
  2        2.2491666163       17.0407690081       36.1327094094
  2       19.2576595824        7.6619228944       32.4871640621
  3       18.9028342016        6.5603740223       32.4078606487
  2       18.5480088207        5.4588251501       32.3285572353
  2       33.1100301184       32.9088541078       41.7322427005
  3       33.8820722234       32.4085710352       41.0256538276
  2       34.6541143283       31.9082879625       40.3190649547
  2       33.8856228694       30.5007302523       36.0560138170
  3       33.6094197371       31.2611351400       36.8873357983
  2       33.3332166049       32.0215400276       37.7186577796
  2       19.6131580900       30.3341846709        1.8624648752
  3       20.7218328356       30.1543098349        2.1524396184
  2       21.8305075813       29.9744349990        2.4424143616
  2       22.4361839198       14.5360810503       28.4593381348
  3       23.0092208719       14.5563945036       27.4509651805
  2       23.5822578240       14.5767079569       26.4425922261
  2       43.7155852998       32.4798183302       18.0024655488
  3       43.7047347856       33.3702543187       17.2590908003
  2       43.6938842715       34.2606903072       16.5157160517
  2       48.6998648813       35.4794197666       32.7038390074
  3       48.3536972509       36.1433908273       33.5897907004
  2       48.0075296207       36.8073618880       34.4757423933
  2       38.0438180280       50.6724039454       26.9305005330
  3       38.9657349530       51.3614956979       26.7862031312
  2       39.8876518780       52.0505874503       26.6419057293
  2        0.0806661250       20.7771368250       14.8716257156
  3        0.4315595376       20.1123080216       13.9881799193
  2        0.7824529501       19.4474792183       13.1047341228
  2       17.6645619437       31.4667878086       36.6632647864
  3       17.0436891315       32.0893751255       37.4199033949
  2       16.4228163194       32.7119624424       38.1765420035
  2       46.9562106451       24.2271240867       17.2320286722
  3       47.2083544834       23.1053541329       17.0782247204
  2       47.4604983215       21.9835841791       16.9244207687
  2       18.0735814997       38.8797384858       40.4109174617
  3       17.1982257052       39.1732818260       41.1131884497
  2       16.3228699109       39.4668251663       41.8154594378
  2        8.8899489636       30.1343017615       17.9611563604
  3        9.5557156922       29.1843933104       17.9558086878
  2       10.2214824207       28.2344848592       17.9504610151
  2        3.7964183899       36.9200086743       37.4823246921
  3        2.9050926417       37.2523436966       36.8184784423
  2        2.0137668933       37.5846787191       36.1546321926
  2       18.7753218920       14.8991220040       21.5584369592
  3       18.5106163811       14.9375738437       22.6871762773
  2       18.2459108702       14.9760256834       23.8159155956
  2       10.6058292835       39.4062514678       19.4612588153
  3       10.5372668782       38.5509569279       20.2418806485
  2       10.4687044729       37.6956623879       21.0225024817
  2       19.1210605875       32.9143955179       42.3020476378
  3       19.4623280306       32.8578123981       41.1948282004
  2       19.8035954738       32.8012292783       40.0876087629
  2        9.6592646302        9.6317214616       15.7369894841
  3       10.6314905084       10.0755319871       15.2859805494
  2       11.6037163866       10.5193425126       14.8349716147
  2       33.1519775123       37.2867623532       22.2829353079
  3       32.2158911964       37.7387798337       21.7681318439
  2       31.2798048807       38.1907973143       21.2533283799
  2       38.0918966879       51.2281876652       17.4572947784
  3       37.2844324735       51.3873550955       16.6398186188
  2       36.4769682592       51.5465225259       15.8223424591
  2       23.3849152372       37.9785530761       35.1629881533
  3       23.0100140258       39.0387568421       35.4476231057
  2       22.6351128142       40.0989606082       35.7322580581
  2        7.5889855138       20.0130620850       51.2298278714
  3        7.0085301085       20.0205578086       50.2255294414
  2        6.4280747032       20.0280535320       49.2212310113
  2       46.6647117987       20.4068415249        6.5641196153
  3       46.0580934843       19.5828591309        6.0176150545
  2       45.4514751699       18.7588767369        5.4711104937
  2       46.9397002463       24.3865254611       20.4573179631
  3       45.9615769948       24.9591698883       20.2104308130
  2       44.9834537433       25.5318143155       19.9635436630
  2       48.6844937715       19.6734206364       30.6369283316
  3       49.6569903175       19.4787723734       30.0352951196
  2       50.6294868635       19.2841241104       29.4336619076
  2       50.1371075618        1.8054984629       18.4314747885
  3       50.2869951731        0.7474688844       17.9801355425
  2       50.4368827844       -0.3105606941       17.5287962965
  2       45.6292756876       11.1532166297       26.3666986526
  3       46.2450815130       10.1846978037       26.1983107998
  2       46.8608873383        9.2161789776       26.0299229470
  2       47.9609236914       30.8498277872       47.7374154362
  3       48.7943272093       30.3144027589       47.1337941846
  2       49.6277307272       29.7789777304       46.5301729331
  2       14.3009595222       48.0255244388       23.1884411003
  3       13.6611203592       47.8514341601       22.2366541386
  2       13.0212811963       47.6773438813       21.2848671770
  2        4.9537253881       48.0971130295       38.8313594939
  3        4.1385032907       47.6272660712       39.5097817574
  2        3.3232811935       47.1574191129       40.1882040212
  2        2.6827465994        2.9437296123        6.6769501376
  3        2.4810633838        2.0863748508        5.9220549837
  2        2.2793801682        1.2290200893        5.1671598297
  2       13.9898155511       42.5483081042        5.3474092636
  3       14.3837206913       43.0658626639        4.3869010553
  2       14.7776258315       43.5834172236        3.4263928470
  2       -0.2281540341       22.0943535919       27.4347464632
  3        0.0717763787       22.1775057801       28.5522112104
  2        0.3717067914       22.2606579683       29.6696759575
  2       11.4559659569       42.1679263004       17.6005535133
  3       11.7523082965       43.0916814497       18.2365233568
  2       12.0486506359       44.0154365990       18.8724932002
  2        5.0903073537        9.2835882099       31.0623961072
  3        4.6421678680        8.6103174874       30.2308448246
  2        4.1940283823        7.9370467649       29.3992935420
  2        4.1818104238       18.6746601967        3.7274005588
  3        4.3169260962       18.0581393985        4.7006661240
  2        4.4520417685       17.4416186002        5.6739316893
  2       14.7203536934       42.9795556458       15.7086027115
  3       14.1616461011       43.0613914812       14.6953166106
  2       13.6029385087       43.1432273164       13.6820305097
  2       41.8347826847        6.2754453781        2.0140981100
  3       42.1813871057        5.4544364826        1.2715284037
  2       42.5279915268        4.6334275870        0.5289586973
