# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2300  -0.4511981287E+006  -0.1111226280E+005  -0.4623103915E+006  -0.1152164650E+006   0.7898368553E+007  -0.7923739094E+007   0.1340119744E+005  -0.1271858083E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5894961997E+006  -0.7811533087E+005  -0.2053287052E+004  -0.8016861793E+005  -0.5406124371E+004   0.2022378491E+007  -0.2024417821E+007   0.2008162168E+004  -0.5437291598E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8560590952E+005
      2400  -0.4694382232E+006  -0.1148061389E+005  -0.4809188371E+006  -0.1248988297E+006   0.7923803573E+007  -0.7949255170E+007   0.1360857734E+005  -0.1367418495E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6176606865E+006  -0.7204771533E+005  -0.1913809398E+004  -0.7396152472E+005  -0.4489554784E+004   0.2008805481E+007  -0.2010831124E+007   0.1943371287E+004  -0.4571826118E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7853335084E+005
      2500  -0.4823600268E+006  -0.1178497898E+005  -0.4941450058E+006  -0.1258409781E+006   0.8037193449E+007  -0.8063008107E+007   0.1322282266E+005  -0.1384328140E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6325778198E+006  -0.6943992547E+005  -0.1834638931E+004  -0.7127456440E+005  -0.3313638985E+004   0.1927068721E+007  -0.1929012002E+007   0.1883297403E+004  -0.3373623526E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7464818793E+005
      2600  -0.4828949437E+006  -0.1160928379E+005  -0.4945042275E+006  -0.1240294063E+006   0.8018885491E+007  -0.8044641346E+007   0.1291441983E+005  -0.1368708417E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6313750692E+006  -0.6864110658E+005  -0.1709124664E+004  -0.7035023125E+005  -0.6646331329E+004   0.1929591013E+007  -0.1931537169E+007   0.1839042894E+004  -0.6753444057E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7710367530E+005
      2700  -0.4900720398E+006  -0.1216743450E+005  -0.5022394743E+006  -0.1262446445E+006   0.8055501406E+007  -0.8081374868E+007   0.1255922404E+005  -0.1395588824E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6417983566E+006  -0.8395475621E+005  -0.1958143999E+004  -0.8591290021E+005  -0.7560806596E+004   0.1903047678E+007  -0.1904967147E+007   0.1914292420E+004  -0.7565983522E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9347888373E+005
      2800  -0.5062608066E+006  -0.1238287587E+005  -0.5186436825E+006  -0.1326983582E+006   0.8094906119E+007  -0.8120907088E+007   0.1340814716E+005  -0.1452911804E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6639348629E+006  -0.7291298501E+005  -0.1741407701E+004  -0.7465439271E+005  -0.6744141574E+004   0.1873075381E+007  -0.1874964156E+007   0.1757811587E+004  -0.6875104862E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8152949757E+005
      2900  -0.4822222964E+006  -0.1182663150E+005  -0.4940489279E+006  -0.1334344563E+006   0.8073860805E+007  -0.8099793256E+007   0.1295995276E+005  -0.1464069545E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6404558824E+006  -0.6904204208E+005  -0.1697275408E+004  -0.7073931749E+005  -0.5566964946E+004   0.1886648391E+007  -0.1888550853E+007   0.1826240056E+004  -0.5643186540E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7638250403E+005
      3000  -0.4703385086E+006  -0.1170214978E+005  -0.4820406584E+006  -0.1223566276E+006   0.8165349153E+007  -0.8191575435E+007   0.1356551495E+005  -0.1350173945E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6170580528E+006  -0.7633331690E+005  -0.1890691088E+004  -0.7822400799E+005  -0.2846992389E+004   0.1821836920E+007  -0.1823674525E+007   0.1754871431E+004  -0.2929725924E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8115373391E+005
      3100  -0.4846110423E+006  -0.1195526953E+005  -0.4965663119E+006  -0.1282652095E+006   0.8165349153E+007  -0.8191575435E+007   0.1402320751E+005  -0.1404682838E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6370345957E+006  -0.8311698344E+005  -0.1950389589E+004  -0.8506737303E+005  -0.5861135647E+004   0.1818783341E+007  -0.1820617369E+007   0.1921854702E+004  -0.5773308723E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9084068175E+005
      3200  -0.4952563012E+006  -0.1222484762E+005  -0.5074811488E+006  -0.1365794777E+006   0.8220273026E+007  -0.8246675718E+007   0.1259549831E+005  -0.1503866712E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6578678200E+006  -0.7607382701E+005  -0.1850971150E+004  -0.7792479816E+005  -0.4877039060E+004   0.1778064311E+007  -0.1779857278E+007   0.1794039798E+004  -0.4875966716E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8280076488E+005
      3300  -0.5032470202E+006  -0.1238992999E+005  -0.5156369502E+006  -0.1362812140E+006   0.8220273026E+007  -0.8246675718E+007   0.1413299527E+005  -0.1485509105E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6641878607E+006  -0.7881441104E+005  -0.1906599094E+004  -0.8072101014E+005  -0.3563815073E+004   0.1778482618E+007  -0.1780276093E+007   0.1801057567E+004  -0.3556232194E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8427724233E+005
      3400  -0.4754644593E+006  -0.1167511304E+005  -0.4871395724E+006  -0.1219484315E+006   0.8073809364E+007  -0.8099741629E+007   0.1323014574E+005  -0.1346505510E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6217901234E+006  -0.7789032144E+005  -0.2021703127E+004  -0.7991202457E+005  -0.6785040786E+004   0.1886648391E+007  -0.1888550853E+007   0.1794970851E+004  -0.6892531586E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8680455616E+005
      3500  -0.4716070596E+006  -0.1168812869E+005  -0.4832951883E+006  -0.1301707110E+006   0.7983956757E+007  -0.8009601036E+007   0.1423168253E+005  -0.1415833077E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6248784960E+006  -0.8034841508E+005  -0.1947125921E+004  -0.8229554100E+005  -0.7298748549E+004   0.1954513441E+007  -0.1956484337E+007   0.2021438058E+004  -0.7248206014E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8954374701E+005
      3600  -0.4774349086E+006  -0.1182574552E+005  -0.4892606541E+006  -0.1287516432E+006   0.7927345702E+007  -0.7952807541E+007   0.1395456953E+005  -0.1402589123E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6295195664E+006  -0.7660069794E+005  -0.1973930308E+004  -0.7857462825E+005  -0.5021713730E+004   0.1995232471E+007  -0.1997244427E+007   0.1840223799E+004  -0.5193445777E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8376807403E+005
      3700  -0.4932033644E+006  -0.1200007748E+005  -0.5052034419E+006  -0.1241149106E+006   0.7909037745E+007  -0.7934440780E+007   0.1313448386E+005  -0.1363834621E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6415869040E+006  -0.7378383061E+005  -0.1870800948E+004  -0.7565463156E+005  -0.3975856009E+004   0.2008805481E+007  -0.2010831124E+007   0.1963559881E+004  -0.4037938748E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7969257031E+005
      3800  -0.4751792602E+006  -0.1162309221E+005  -0.4868023524E+006  -0.1238808504E+006   0.7890729787E+007  -0.7916074019E+007   0.1338079156E+005  -0.1358442908E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6226466433E+006  -0.7607748369E+005  -0.1851413284E+004  -0.7792889698E+005  -0.4245683093E+004   0.2022378491E+007  -0.2024417821E+007   0.2025974867E+004  -0.4259037621E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8218793460E+005
      3900  -0.4431945143E+006  -0.1115046346E+005  -0.4543449777E+006  -0.1281111737E+006   0.7909037745E+007  -0.7934440780E+007   0.1254898440E+005  -0.1409652247E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5953102024E+006  -0.7480815788E+005  -0.1925319210E+004  -0.7673347709E+005  -0.4546716715E+004   0.2008805481E+007  -0.2010831124E+007   0.2064208822E+004  -0.4508150513E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8124162761E+005
      4000  -0.4548850414E+006  -0.1126490693E+005  -0.4661499483E+006  -0.1206935809E+006   0.7945653660E+007  -0.7971174302E+007   0.1244551971E+005  -0.1337687031E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5999186514E+006  -0.7624814602E+005  -0.1847279732E+004  -0.7809542575E+005  -0.4396880548E+004   0.1993515451E+007  -0.1995525990E+007   0.1926274952E+004  -0.4481144322E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8257657007E+005
      4100  -0.4679510627E+006  -0.1181492243E+005  -0.4797659851E+006  -0.1217905544E+006   0.7943180817E+007  -0.7968694366E+007   0.1258499723E+005  -0.1347191064E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6144850915E+006  -0.7641384383E+005  -0.1850461515E+004  -0.7826430534E+005  -0.5721287798E+004   0.1995232471E+007  -0.1997244427E+007   0.1810569604E+004  -0.5922674040E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8418697938E+005
      4200  -0.4597661601E+006  -0.1151104320E+005  -0.4712772033E+006  -0.1187623914E+006   0.7977812360E+007  -0.8003437633E+007   0.1424906943E+005  -0.1301385951E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6014157984E+006  -0.6753365098E+005  -0.1822000149E+004  -0.6935565113E+005  -0.4620680534E+004   0.1968086451E+007  -0.1970071033E+007   0.1859648666E+004  -0.4745614164E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7410126529E+005
      4300  -0.4523593024E+006  -0.1124303299E+005  -0.4636023354E+006  -0.1107818304E+006   0.7890729787E+007  -0.7916074019E+007   0.1334355395E+005  -0.1227825085E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5863848439E+006  -0.7776158112E+005  -0.2060664771E+004  -0.7982224589E+005  -0.4148270311E+004   0.2023016781E+007  -0.2025056882E+007   0.1929626375E+004  -0.4258745120E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8408099101E+005
      4400  -0.4507612328E+006  -0.1130574459E+005  -0.4620669774E+006  -0.1116572690E+006   0.7963961618E+007  -0.7989541063E+007   0.1516907697E+005  -0.1220676373E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5841346147E+006  -0.8089381643E+005  -0.2057475254E+004  -0.8295129168E+005  -0.5367216096E+004   0.1977834887E+007  -0.1979829876E+007   0.2024505242E+004  -0.5337699497E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8828899118E+005
      4500  -0.4724645837E+006  -0.1189084227E+005  -0.4843554260E+006  -0.1222833436E+006   0.7982269575E+007  -0.8007907824E+007   0.1478596494E+005  -0.1331356273E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6174910533E+006  -0.7391133182E+005  -0.1946499368E+004  -0.7585783119E+005  -0.4259866646E+004   0.1954513441E+007  -0.1956484337E+007   0.1742147934E+004  -0.4488614235E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8034644543E+005
      4600  -0.4580123267E+006  -0.1158326967E+005  -0.4695955964E+006  -0.1205894269E+006   0.8000577533E+007  -0.8026274585E+007   0.1225645657E+005  -0.1340300222E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6036256187E+006  -0.6783480898E+005  -0.1689177603E+004  -0.6952398659E+005  -0.3423016470E+004   0.1940940431E+007  -0.1942897640E+007   0.1909405663E+004  -0.3470819555E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7299480614E+005
      4700  -0.4949289978E+006  -0.1205828633E+005  -0.5069872842E+006  -0.1237972566E+006   0.7982269575E+007  -0.8007907824E+007   0.1327656600E+005  -0.1361589392E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6431462234E+006  -0.7803416414E+005  -0.1898897409E+004  -0.7993306155E+005  -0.4362004628E+004   0.1954513441E+007  -0.1956484337E+007   0.1911706809E+004  -0.4421193341E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8435425489E+005
      4800  -0.4951332197E+006  -0.1218648938E+005  -0.5073197091E+006  -0.1306457633E+006   0.8055501406E+007  -0.8081374868E+007   0.1219772146E+005  -0.1443215037E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6516412128E+006  -0.7369997051E+005  -0.1795794530E+004  -0.7549576504E+005  -0.5655959673E+004   0.1901052305E+007  -0.1902969456E+007   0.1842542347E+004  -0.5730567939E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8122633298E+005
      4900  -0.4750896026E+006  -0.1199585038E+005  -0.4870854530E+006  -0.1225483416E+006   0.8055501406E+007  -0.8081374868E+007   0.1307517712E+005  -0.1353466264E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6224320794E+006  -0.7893361386E+005  -0.1813806059E+004  -0.8074741992E+005  -0.6547759445E+004   0.1900221401E+007  -0.1902137550E+007   0.1856351983E+004  -0.6607555887E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8735497581E+005
