# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3946450386E+005   0.1367057080E+006
       200   0.3958311514E+005   0.1363838774E+006
       300   0.3905256001E+005   0.1201575374E+006
       400   0.3861366829E+005   0.1367830067E+006
       500   0.3835082873E+005   0.1260752077E+006
       600   0.3894537298E+005   0.1246951185E+006
       700   0.3769812212E+005   0.1248188524E+006
       800   0.3817166119E+005   0.1347977753E+006
       900   0.3813755674E+005   0.1407620428E+006
      1000   0.3888551104E+005   0.1397324424E+006
      1100   0.3881798265E+005   0.1346496872E+006
      1200   0.3811130760E+005   0.1502069530E+006
      1300   0.3861384049E+005   0.1281211587E+006
      1400   0.3908310025E+005   0.1348444656E+006
      1500   0.3845358360E+005   0.1417345262E+006
      1600   0.3878345362E+005   0.1573390587E+006
      1700   0.3863091681E+005   0.1305006008E+006
      1800   0.3880673594E+005   0.1509307583E+006
      1900   0.3835465228E+005   0.1562827397E+006
      2000   0.3764570657E+005   0.1328204998E+006
      2100   0.3902637808E+005   0.1419521932E+006
      2200   0.3903152005E+005   0.1425850787E+006
      2300   0.3882024659E+005   0.1320561457E+006
      2400   0.3783886167E+005   0.1404416518E+006
      2500   0.3824298359E+005   0.1393712047E+006
      2600   0.3851434737E+005   0.1515025275E+006
      2700   0.3720452830E+005   0.1298750027E+006
      2800   0.3674773193E+005   0.1452493488E+006
      2900   0.3811170723E+005   0.1509252788E+006
      3000   0.3914519299E+005   0.1322653823E+006
      3100   0.3800469446E+005   0.1292177584E+006
      3200   0.3765908934E+005   0.1336862866E+006
      3300   0.3730204104E+005   0.1297935138E+006
      3400   0.3855533588E+005   0.1264414705E+006
      3500   0.3767774183E+005   0.1356212123E+006
      3600   0.3691114792E+005   0.1349684587E+006
      3700   0.3716841883E+005   0.1381468074E+006
      3800   0.3683809530E+005   0.1474001913E+006
      3900   0.3879826404E+005   0.1398458184E+006
      4000   0.3915551868E+005   0.1426951218E+006
      4100   0.3795541980E+005   0.1394255644E+006
      4200   0.3906071314E+005   0.1409693109E+006
      4300   0.4005614054E+005   0.1245258797E+006
      4400   0.4028065004E+005   0.1224843629E+006
      4500   0.3910747193E+005   0.1261931368E+006
      4600   0.4059103141E+005   0.1431947523E+006
      4700   0.3896067982E+005   0.1274567604E+006
      4800   0.3852485708E+005   0.1350277282E+006
      4900   0.3913709713E+005   0.1332045137E+006
      5000   0.3931859606E+005   0.1445270887E+006
      5100   0.4016732280E+005   0.1369812174E+006
      5200   0.4069468415E+005   0.1233444742E+006
      5300   0.3897506909E+005   0.1242522663E+006
      5400   0.4167491833E+005   0.1219017598E+006
      5500   0.4218796239E+005   0.1305028126E+006
      5600   0.4167187432E+005   0.1251861212E+006
      5700   0.4160631542E+005   0.1176777217E+006
      5800   0.4143655923E+005   0.1174823391E+006
      5900   0.4162477731E+005   0.1168013451E+006
      6000   0.4057412092E+005   0.1186308941E+006
      6100   0.4062052276E+005   0.1221470624E+006
      6200   0.4106132807E+005   0.1124745501E+006
      6300   0.3963843766E+005   0.1173019150E+006
      6400   0.4038587704E+005   0.1157145868E+006
      6500   0.4107689649E+005   0.1208464518E+006
      6600   0.4125723140E+005   0.9935924590E+005
      6700   0.4133045358E+005   0.1188089222E+006
      6800   0.4024665602E+005   0.1341441988E+006
      6900   0.3984821968E+005   0.1402210271E+006
      7000   0.4030329744E+005   0.1380289383E+006
      7100   0.4029446750E+005   0.1179663402E+006
      7200   0.4128785028E+005   0.1222160655E+006
      7300   0.4320453451E+005   0.1369685843E+006
      7400   0.4200026429E+005   0.1358762496E+006
      7500   0.4162634132E+005   0.1342878914E+006
      7600   0.4223257016E+005   0.1269170341E+006
      7700   0.4295484335E+005   0.1239809879E+006
      7800   0.4265113764E+005   0.1228050217E+006
      7900   0.4183339413E+005   0.1232629346E+006
      8000   0.4131869910E+005   0.1167062031E+006
      8100   0.4234999296E+005   0.1236057631E+006
      8200   0.4097244523E+005   0.1175088433E+006
      8300   0.4083253602E+005   0.1223761309E+006
      8400   0.4060778502E+005   0.1141053397E+006
      8500   0.4089804004E+005   0.1398631812E+006
      8600   0.4037904363E+005   0.1297847119E+006
      8700   0.4060245559E+005   0.1196619893E+006
      8800   0.4148907325E+005   0.1309636338E+006
      8900   0.4060290685E+005   0.1305812175E+006
      9000   0.4011523279E+005   0.1161820339E+006
      9100   0.3908577874E+005   0.1162782047E+006
      9200   0.3786425976E+005   0.1282494574E+006
      9300   0.3752125161E+005   0.1328174630E+006
      9400   0.3792583855E+005   0.1376630591E+006
      9500   0.3706417038E+005   0.1498886059E+006
      9600   0.3670541419E+005   0.1311971369E+006
      9700   0.3686292149E+005   0.1343006275E+006
      9800   0.3647886312E+005   0.1289122810E+006
      9900   0.3667050519E+005   0.1231209218E+006
     10000   0.3616470902E+005   0.1277451464E+006
     10100   0.3561555166E+005   0.1313761159E+006
     10200   0.3515455808E+005   0.1355439458E+006
     10300   0.3566514894E+005   0.1392054582E+006
     10400   0.3632760495E+005   0.1395869877E+006
     10500   0.3637441961E+005   0.1230159400E+006
     10600   0.3652914295E+005   0.1402242240E+006
     10700   0.3740383045E+005   0.1208191654E+006
     10800   0.3700517540E+005   0.1086442575E+006
     10900   0.3703847730E+005   0.1186774878E+006
     11000   0.3678179772E+005   0.1301408916E+006
     11100   0.3667766317E+005   0.1383048326E+006
     11200   0.3693421631E+005   0.1401668237E+006
     11300   0.3695666295E+005   0.1366685299E+006
     11400   0.3583257920E+005   0.1338546776E+006
     11500   0.3713178601E+005   0.1391537187E+006
     11600   0.3709739489E+005   0.1487008335E+006
     11700   0.3672140172E+005   0.1466842530E+006
     11800   0.3573761661E+005   0.1402662367E+006
     11900   0.3583282089E+005   0.1458835677E+006
     12000   0.3671236796E+005   0.1419220641E+006
     12100   0.3675309458E+005   0.1358939147E+006
     12200   0.3663636769E+005   0.1358389256E+006
     12300   0.3611698999E+005   0.1408024165E+006
     12400   0.3746646474E+005   0.1383886173E+006
     12500   0.3836049216E+005   0.1422170353E+006
     12600   0.3798656406E+005   0.1306763250E+006
     12700   0.3864740056E+005   0.1190365917E+006
     12800   0.3803893199E+005   0.1232304943E+006
     12900   0.3948365067E+005   0.1286233188E+006
     13000   0.3939640258E+005   0.1259092168E+006
     13100   0.3841527198E+005   0.1385604591E+006
     13200   0.3892480947E+005   0.1218421169E+006
     13300   0.3827186188E+005   0.1395321384E+006
     13400   0.3890193710E+005   0.1307962268E+006
     13500   0.3919975014E+005   0.1198894116E+006
     13600   0.3875572358E+005   0.1487578978E+006
     13700   0.3847161406E+005   0.1459808431E+006
     13800   0.3843642382E+005   0.1345673812E+006
     13900   0.3792991020E+005   0.1368347796E+006
     14000   0.3693370533E+005   0.1262631766E+006
     14100   0.3723285041E+005   0.1366412555E+006
     14200   0.3750914599E+005   0.1380906067E+006
     14300   0.3760450916E+005   0.1310065648E+006
     14400   0.3656103854E+005   0.1403746987E+006
     14500   0.3600219891E+005   0.1516923927E+006
     14600   0.3783197387E+005   0.1351268137E+006
     14700   0.3677456231E+005   0.1265131994E+006
     14800   0.3808399876E+005   0.1190935766E+006
     14900   0.3847291084E+005   0.1426284300E+006
     15000   0.3884862505E+005   0.1292797760E+006
     15100   0.3789122072E+005   0.1321345522E+006
     15200   0.3732040286E+005   0.1327527234E+006
     15300   0.3737564249E+005   0.1504342176E+006
     15400   0.3749216080E+005   0.1346624257E+006
     15500   0.3769949856E+005   0.1341272900E+006
     15600   0.3833275747E+005   0.1452085060E+006
     15700   0.3906373804E+005   0.1387808703E+006
     15800   0.3843100619E+005   0.1286618329E+006
     15900   0.3895084270E+005   0.1309415548E+006
     16000   0.3844040149E+005   0.1356832263E+006
     16100   0.3829438734E+005   0.1437931369E+006
     16200   0.3826259052E+005   0.1278238911E+006
     16300   0.3887365770E+005   0.1205449376E+006
     16400   0.3870710172E+005   0.1117780785E+006
     16500   0.3865380814E+005   0.1248875673E+006
     16600   0.3964748753E+005   0.1433974050E+006
     16700   0.3974615023E+005   0.1431486318E+006
     16800   0.4033722197E+005   0.1403116910E+006
     16900   0.3824442375E+005   0.1380794561E+006
     17000   0.3929895782E+005   0.1386489284E+006
     17100   0.3903606268E+005   0.1334445961E+006
     17200   0.3802040422E+005   0.1141772823E+006
     17300   0.3731574767E+005   0.1212026621E+006
     17400   0.3794022000E+005   0.1381527377E+006
     17500   0.3838250174E+005   0.1286547609E+006
     17600   0.3927154625E+005   0.1226724982E+006
     17700   0.3861536557E+005   0.1377662969E+006
     17800   0.3940928441E+005   0.1385629842E+006
     17900   0.3685239121E+005   0.1294772792E+006
     18000   0.3752530932E+005   0.1394034879E+006
     18100   0.3763468114E+005   0.1411235306E+006
     18200   0.3852172363E+005   0.1206158772E+006
     18300   0.3731054364E+005   0.1360127227E+006
     18400   0.3629848818E+005   0.1304726735E+006
     18500   0.3589215037E+005   0.1382265370E+006
     18600   0.3749874598E+005   0.1483394583E+006
     18700   0.3685209506E+005   0.1148882498E+006
     18800   0.3649867669E+005   0.1330698827E+006
     18900   0.3633279916E+005   0.1374401910E+006
     19000   0.3680681614E+005   0.1355482540E+006
     19100   0.3614481753E+005   0.1232408470E+006
     19200   0.3654868226E+005   0.1370112921E+006
     19300   0.3646840940E+005   0.1483105103E+006
     19400   0.3641265237E+005   0.1320199316E+006
     19500   0.3687781051E+005   0.1327716270E+006
     19600   0.3599793809E+005   0.1314058328E+006
     19700   0.3436076866E+005   0.1347336833E+006
     19800   0.3607830329E+005   0.1362792444E+006
     19900   0.3600857209E+005   0.1418755073E+006
     20000   0.3537938366E+005   0.1340639152E+006
     20100   0.3626190962E+005   0.1309401516E+006
     20200   0.3580256403E+005   0.1363841519E+006
     20300   0.3631870664E+005   0.1580360104E+006
     20400   0.3530773884E+005   0.1374375463E+006
     20500   0.3567405368E+005   0.1358968175E+006
     20600   0.3652858683E+005   0.1264258735E+006
     20700   0.3573896798E+005   0.1292242108E+006
     20800   0.3618798463E+005   0.1365392808E+006
     20900   0.3552971598E+005   0.1408193952E+006
     21000   0.3603229429E+005   0.1456521736E+006
     21100   0.3586156578E+005   0.1477464195E+006
     21200   0.3573309040E+005   0.1512734490E+006
     21300   0.3473897993E+005   0.1464549924E+006
     21400   0.3542361549E+005   0.1343363551E+006
     21500   0.3496373693E+005   0.1352376056E+006
     21600   0.3598496987E+005   0.1332277455E+006
     21700   0.3628502622E+005   0.1286227203E+006
     21800   0.3480860745E+005   0.1315892286E+006
     21900   0.3539897841E+005   0.1452778375E+006
     22000   0.3502525904E+005   0.1486623816E+006
     22100   0.3576214158E+005   0.1433794323E+006
     22200   0.3540580604E+005   0.1433357645E+006
     22300   0.3523684527E+005   0.1455323771E+006
     22400   0.3559311436E+005   0.1409464865E+006
     22500   0.3602263958E+005   0.1447279187E+006
     22600   0.3559982683E+005   0.1416072148E+006
     22700   0.3505752606E+005   0.1424003874E+006
     22800   0.3566656421E+005   0.1350246860E+006
     22900   0.3535047636E+005   0.1476034752E+006
     23000   0.3502613917E+005   0.1548991912E+006
     23100   0.3591686791E+005   0.1441473602E+006
     23200   0.3618974934E+005   0.1470103188E+006
     23300   0.3635803753E+005   0.1420265698E+006
     23400   0.3629336758E+005   0.1392003095E+006
     23500   0.3506607785E+005   0.1343284076E+006
     23600   0.3613500214E+005   0.1380024387E+006
     23700   0.3535909779E+005   0.1392017138E+006
     23800   0.3594727021E+005   0.1412037395E+006
     23900   0.3647743648E+005   0.1359498646E+006
     24000   0.3694951738E+005   0.1447662568E+006
     24100   0.3708185739E+005   0.1396366909E+006
     24200   0.3762916815E+005   0.1383174864E+006
     24300   0.3771341899E+005   0.1310972625E+006
     24400   0.3681219507E+005   0.1328170194E+006
     24500   0.3732261540E+005   0.1320585711E+006
     24600   0.3713958822E+005   0.1528498946E+006
     24700   0.3676894103E+005   0.1412512087E+006
     24800   0.3710342750E+005   0.1445932675E+006
     24900   0.3627597102E+005   0.1458914414E+006
     25000   0.3588207425E+005   0.1356063486E+006
     25100   0.3673552507E+005   0.1363935838E+006
     25200   0.3567054153E+005   0.1369325774E+006
     25300   0.3518699080E+005   0.1238356163E+006
     25400   0.3556675850E+005   0.1296280752E+006
     25500   0.3584057493E+005   0.1225061380E+006
     25600   0.3518608411E+005   0.1239047477E+006
     25700   0.3551279978E+005   0.1154785973E+006
     25800   0.3539808850E+005   0.1282530021E+006
     25900   0.3508493788E+005   0.1387087113E+006
     26000   0.3610646417E+005   0.1340961065E+006
     26100   0.3596110129E+005   0.1306173842E+006
     26200   0.3592757663E+005   0.1199257753E+006
     26300   0.3701862891E+005   0.1403851605E+006
     26400   0.3781041765E+005   0.1355690252E+006
     26500   0.3794740712E+005   0.1247849014E+006
     26600   0.3819649657E+005   0.1319806946E+006
     26700   0.3792107374E+005   0.1314886675E+006
     26800   0.3770538947E+005   0.1337774002E+006
     26900   0.3802867781E+005   0.1370470027E+006
     27000   0.3760012411E+005   0.1391871551E+006
     27100   0.3726433410E+005   0.1351238472E+006
     27200   0.3717880566E+005   0.1440013967E+006
     27300   0.3854087389E+005   0.1471301040E+006
     27400   0.3857173923E+005   0.1429272739E+006
     27500   0.3850592722E+005   0.1418763298E+006
     27600   0.3813660298E+005   0.1211395760E+006
     27700   0.3650351690E+005   0.1312642568E+006
     27800   0.3748896529E+005   0.1232944130E+006
     27900   0.3750217903E+005   0.1362734295E+006
     28000   0.3889144389E+005   0.1272449842E+006
     28100   0.3750508632E+005   0.1198384484E+006
     28200   0.3694205051E+005   0.1232619937E+006
     28300   0.3759773659E+005   0.1459945345E+006
     28400   0.3708452586E+005   0.1375146957E+006
     28500   0.3748465451E+005   0.1528123363E+006
     28600   0.3764774689E+005   0.1242985298E+006
     28700   0.3889830909E+005   0.1237601590E+006
     28800   0.3830324836E+005   0.1232453990E+006
     28900   0.3776024305E+005   0.1370955259E+006
     29000   0.3692063321E+005   0.1484436010E+006
     29100   0.3634153865E+005   0.1439381715E+006
     29200   0.3628420294E+005   0.1404492422E+006
     29300   0.3572635061E+005   0.1375046121E+006
     29400   0.3574999295E+005   0.1455772579E+006
     29500   0.3496379456E+005   0.1384736634E+006
     29600   0.3680713299E+005   0.1440686093E+006
     29700   0.3652269135E+005   0.1389067772E+006
     29800   0.3724934586E+005   0.1407876328E+006
     29900   0.3684928943E+005   0.1479852934E+006
     30000   0.3641491239E+005   0.1395928691E+006
     30100   0.3631783205E+005   0.1282488619E+006
     30200   0.3757237632E+005   0.1291182854E+006
     30300   0.3684137042E+005   0.1233451795E+006
     30400   0.3653255844E+005   0.1231758360E+006
     30500   0.3661480860E+005   0.1353199215E+006
     30600   0.3695800936E+005   0.1326754637E+006
     30700   0.3677291651E+005   0.1451524222E+006
     30800   0.3729465847E+005   0.1414258606E+006
     30900   0.3698648753E+005   0.1383892815E+006
     31000   0.3799416569E+005   0.1364227817E+006
     31100   0.3749735868E+005   0.1364332933E+006
