# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4197251227E+003   0.9801623545E+002   0.1602748773E+003   0.3219837645E+003
    100200   0.4227408270E+003   0.1000894275E+003   0.1572591730E+003   0.3199105725E+003
    100300   0.4236381051E+003   0.1003377266E+003   0.1563618949E+003   0.3196622734E+003
    100400   0.4242932169E+003   0.1005114679E+003   0.1557067831E+003   0.3194885321E+003
    100500   0.4252631214E+003   0.1015282307E+003   0.1547368786E+003   0.3184717693E+003
    100600   0.4258314083E+003   0.1030302743E+003   0.1541685917E+003   0.3169697257E+003
    100700   0.4258816878E+003   0.1037360536E+003   0.1541183122E+003   0.3162639464E+003
    100800   0.4257267922E+003   0.1039844891E+003   0.1542732078E+003   0.3160155109E+003
    100900   0.4255100985E+003   0.1046181536E+003   0.1544899015E+003   0.3153818464E+003
    101000   0.4251137648E+003   0.1050452987E+003   0.1548862352E+003   0.3149547013E+003
    101100   0.4246438178E+003   0.1052615363E+003   0.1553561822E+003   0.3147384637E+003
    101200   0.4237757193E+003   0.1050214943E+003   0.1562242807E+003   0.3149785057E+003
    101300   0.4231854630E+003   0.1047527655E+003   0.1568145370E+003   0.3152472345E+003
    101400   0.4225905242E+003   0.1046926352E+003   0.1574094758E+003   0.3153073648E+003
    101500   0.4219947026E+003   0.1046360601E+003   0.1580052974E+003   0.3153639399E+003
    101600   0.4214888551E+003   0.1044745492E+003   0.1585111449E+003   0.3155254508E+003
    101700   0.4212068294E+003   0.1040487548E+003   0.1587931706E+003   0.3159512452E+003
    101800   0.4208544777E+003   0.1035132791E+003   0.1591455223E+003   0.3164867209E+003
    101900   0.4206971316E+003   0.1031254452E+003   0.1593028684E+003   0.3168745548E+003
    102000   0.4207902338E+003   0.1028099893E+003   0.1592097662E+003   0.3171900107E+003
    102100   0.4208815376E+003   0.1025853449E+003   0.1591184624E+003   0.3174146551E+003
    102200   0.4208493464E+003   0.1025417614E+003   0.1591506536E+003   0.3174582386E+003
    102300   0.4209604916E+003   0.1025908111E+003   0.1590395084E+003   0.3174091889E+003
    102400   0.4211626263E+003   0.1023488294E+003   0.1588373737E+003   0.3176511706E+003
    102500   0.4215710452E+003   0.1019488701E+003   0.1584289548E+003   0.3180511299E+003
    102600   0.4220393493E+003   0.1015019755E+003   0.1579606507E+003   0.3184980245E+003
    102700   0.4224790769E+003   0.1009378591E+003   0.1575209231E+003   0.3190621409E+003
    102800   0.4229094960E+003   0.1004781900E+003   0.1570905040E+003   0.3195218100E+003
    102900   0.4231850842E+003   0.1001949368E+003   0.1568149158E+003   0.3198050632E+003
    103000   0.4234349601E+003   0.9975897314E+002   0.1565650399E+003   0.3202410269E+003
    103100   0.4234096153E+003   0.9915203432E+002   0.1565903847E+003   0.3208479657E+003
    103200   0.4234216170E+003   0.9849179924E+002   0.1565783830E+003   0.3215082008E+003
    103300   0.4234519683E+003   0.9780913194E+002   0.1565480317E+003   0.3221908681E+003
    103400   0.4234343382E+003   0.9740449104E+002   0.1565656618E+003   0.3225955090E+003
    103500   0.4232358867E+003   0.9702553887E+002   0.1567641133E+003   0.3229744611E+003
    103600   0.4231173819E+003   0.9667518241E+002   0.1568826181E+003   0.3233248176E+003
    103700   0.4230833166E+003   0.9631351936E+002   0.1569166834E+003   0.3236864806E+003
    103800   0.4230560244E+003   0.9590501162E+002   0.1569439756E+003   0.3240949884E+003
    103900   0.4229719937E+003   0.9568327859E+002   0.1570280063E+003   0.3243167214E+003
    104000   0.4228265583E+003   0.9539636456E+002   0.1571734417E+003   0.3246036354E+003
    104100   0.4227908928E+003   0.9515524503E+002   0.1572091072E+003   0.3248447550E+003
    104200   0.4228163187E+003   0.9506818841E+002   0.1571836813E+003   0.3249318116E+003
    104300   0.4228397877E+003   0.9513013173E+002   0.1571602123E+003   0.3248698683E+003
    104400   0.4227607525E+003   0.9511209140E+002   0.1572392475E+003   0.3248879086E+003
    104500   0.4226967463E+003   0.9517902549E+002   0.1573032537E+003   0.3248209745E+003
    104600   0.4226041377E+003   0.9531236340E+002   0.1573958623E+003   0.3246876366E+003
    104700   0.4223699085E+003   0.9543208516E+002   0.1576300915E+003   0.3245679148E+003
    104800   0.4220982315E+003   0.9545964063E+002   0.1579017685E+003   0.3245403594E+003
    104900   0.4219786049E+003   0.9549554973E+002   0.1580213951E+003   0.3245044503E+003
    105000   0.4218193898E+003   0.9536840958E+002   0.1581806102E+003   0.3246315904E+003
    105100   0.4218304992E+003   0.9533090437E+002   0.1581695008E+003   0.3246690956E+003
    105200   0.4219022648E+003   0.9526276065E+002   0.1580977352E+003   0.3247372394E+003
    105300   0.4219966464E+003   0.9511449072E+002   0.1580033536E+003   0.3248855093E+003
    105400   0.4221149212E+003   0.9491566782E+002   0.1578850788E+003   0.3250843322E+003
    105500   0.4222585156E+003   0.9469247655E+002   0.1577414844E+003   0.3253075234E+003
    105600   0.4223666253E+003   0.9452856361E+002   0.1576333747E+003   0.3254714364E+003
    105700   0.4224005415E+003   0.9436354194E+002   0.1575994585E+003   0.3256364581E+003
    105800   0.4224846425E+003   0.9414135360E+002   0.1575153575E+003   0.3258586464E+003
    105900   0.4225417504E+003   0.9400147871E+002   0.1574582496E+003   0.3259985213E+003
    106000   0.4225905505E+003   0.9392918395E+002   0.1574094495E+003   0.3260708161E+003
    106100   0.4226543933E+003   0.9391891209E+002   0.1573456067E+003   0.3260810879E+003
    106200   0.4226859228E+003   0.9391474767E+002   0.1573140772E+003   0.3260852523E+003
    106300   0.4227308028E+003   0.9383334077E+002   0.1572691972E+003   0.3261666592E+003
    106400   0.4227523640E+003   0.9372759071E+002   0.1572476360E+003   0.3262724093E+003
    106500   0.4228144860E+003   0.9372371186E+002   0.1571855140E+003   0.3262762881E+003
    106600   0.4228416367E+003   0.9377112490E+002   0.1571583633E+003   0.3262288751E+003
    106700   0.4228388031E+003   0.9375789563E+002   0.1571611969E+003   0.3262421044E+003
    106800   0.4227914159E+003   0.9370837917E+002   0.1572085841E+003   0.3262916208E+003
    106900   0.4227577734E+003   0.9364777833E+002   0.1572422266E+003   0.3263522217E+003
    107000   0.4227283199E+003   0.9362556855E+002   0.1572716801E+003   0.3263744314E+003
    107100   0.4227320046E+003   0.9362024974E+002   0.1572679954E+003   0.3263797503E+003
    107200   0.4227060807E+003   0.9356073523E+002   0.1572939193E+003   0.3264392648E+003
    107300   0.4227068829E+003   0.9352774804E+002   0.1572931171E+003   0.3264722520E+003
    107400   0.4228021341E+003   0.9352509956E+002   0.1571978659E+003   0.3264749004E+003
    107500   0.4229547625E+003   0.9353474498E+002   0.1570452375E+003   0.3264652550E+003
    107600   0.4231352003E+003   0.9352987310E+002   0.1568647997E+003   0.3264701269E+003
    107700   0.4233404592E+003   0.9349587890E+002   0.1566595408E+003   0.3265041211E+003
    107800   0.4234750362E+003   0.9346003709E+002   0.1565249638E+003   0.3265399629E+003
    107900   0.4235616903E+003   0.9344519570E+002   0.1564383097E+003   0.3265548043E+003
    108000   0.4236506438E+003   0.9347097895E+002   0.1563493562E+003   0.3265290210E+003
    108100   0.4237476603E+003   0.9347947516E+002   0.1562523397E+003   0.3265205248E+003
    108200   0.4238340600E+003   0.9352381911E+002   0.1561659400E+003   0.3264761809E+003
    108300   0.4238826657E+003   0.9353529628E+002   0.1561173343E+003   0.3264647037E+003
    108400   0.4238791601E+003   0.9356845143E+002   0.1561208399E+003   0.3264315486E+003
    108500   0.4238606996E+003   0.9361548860E+002   0.1561393004E+003   0.3263845114E+003
    108600   0.4237661468E+003   0.9360968763E+002   0.1562338532E+003   0.3263903124E+003
    108700   0.4236650834E+003   0.9347198628E+002   0.1563349166E+003   0.3265280137E+003
    108800   0.4235781803E+003   0.9334053929E+002   0.1564218197E+003   0.3266594607E+003
    108900   0.4234780823E+003   0.9321379193E+002   0.1565219177E+003   0.3267862081E+003
    109000   0.4233899622E+003   0.9305045468E+002   0.1566100378E+003   0.3269495453E+003
    109100   0.4233409751E+003   0.9301325839E+002   0.1566590249E+003   0.3269867416E+003
    109200   0.4233007982E+003   0.9299662353E+002   0.1566992018E+003   0.3270033765E+003
    109300   0.4232200273E+003   0.9296485768E+002   0.1567799727E+003   0.3270351423E+003
