# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7259439943E+003   0.1539051044E+003   0.8965769299E+002   0.1635123666E+003
    100200   0.7369543510E+003   0.1584103584E+003   0.9027124160E+002   0.1667444962E+003
    100300   0.7453244896E+003   0.1602585295E+003   0.8907723401E+002   0.1653205598E+003
    100400   0.7489145867E+003   0.1610528046E+003   0.8961356113E+002   0.1669431291E+003
    100500   0.7538709483E+003   0.1634032740E+003   0.8881766081E+002   0.1659787388E+003
    100600   0.7569918887E+003   0.1663065829E+003   0.8756347923E+002   0.1634636963E+003
    100700   0.7577080090E+003   0.1675819070E+003   0.8703271861E+002   0.1621678896E+003
    100800   0.7572365835E+003   0.1679320954E+003   0.8716390201E+002   0.1621105630E+003
    100900   0.7570365143E+003   0.1689929258E+003   0.8742730609E+002   0.1620381304E+003
    101000   0.7560881133E+003   0.1696217435E+003   0.8788401959E+002   0.1622346098E+003
    101100   0.7568540039E+003   0.1703405248E+003   0.8791104006E+002   0.1617002294E+003
    101200   0.7583028965E+003   0.1706204554E+003   0.8832602173E+002   0.1616859591E+003
    101300   0.7597738738E+003   0.1707406834E+003   0.8896515038E+002   0.1623591889E+003
    101400   0.7609604345E+003   0.1711526920E+003   0.8953158404E+002   0.1627884720E+003
    101500   0.7618098367E+003   0.1714954660E+003   0.9045525183E+002   0.1638326086E+003
    101600   0.7630815507E+003   0.1717164288E+003   0.9116171387E+002   0.1646473999E+003
    101700   0.7643999110E+003   0.1714011532E+003   0.9099657015E+002   0.1642851076E+003
    101800   0.7659085756E+003   0.1709619746E+003   0.9093233276E+002   0.1640840634E+003
    101900   0.7677278734E+003   0.1707646609E+003   0.9088252865E+002   0.1640414632E+003
    102000   0.7698554941E+003   0.1706526364E+003   0.9071903266E+002   0.1640025590E+003
    102100   0.7701406943E+003   0.1703079962E+003   0.9043156952E+002   0.1636819348E+003
    102200   0.7698340470E+003   0.1701852752E+003   0.9030986464E+002   0.1634533466E+003
    102300   0.7698145385E+003   0.1702201483E+003   0.9015387375E+002   0.1632637527E+003
    102400   0.7704682111E+003   0.1698817675E+003   0.8994051650E+002   0.1632050112E+003
    102500   0.7718987495E+003   0.1693548179E+003   0.8976328536E+002   0.1635248404E+003
    102600   0.7732488791E+003   0.1687087032E+003   0.8957036916E+002   0.1639044272E+003
    102700   0.7747967414E+003   0.1679111780E+003   0.8930597296E+002   0.1641645328E+003
    102800   0.7769682951E+003   0.1674144614E+003   0.8891796190E+002   0.1641128506E+003
    102900   0.7785284352E+003   0.1671537128E+003   0.8858710517E+002   0.1639127678E+003
    103000   0.7796765693E+003   0.1665633718E+003   0.8842206114E+002   0.1640923870E+003
    103100   0.7806424282E+003   0.1657370347E+003   0.8839877203E+002   0.1643334564E+003
    103200   0.7818721133E+003   0.1648430833E+003   0.8820553070E+002   0.1643050232E+003
    103300   0.7828307197E+003   0.1638583694E+003   0.8803483834E+002   0.1643513873E+003
    103400   0.7836590121E+003   0.1633432311E+003   0.8774185171E+002   0.1639754781E+003
    103500   0.7841838427E+003   0.1628843463E+003   0.8763870705E+002   0.1637734295E+003
    103600   0.7845424198E+003   0.1624107760E+003   0.8763597450E+002   0.1638268183E+003
    103700   0.7848803531E+003   0.1618778796E+003   0.8757251197E+002   0.1638517490E+003
    103800   0.7850372881E+003   0.1612339876E+003   0.8742809490E+002   0.1637487901E+003
    103900   0.7849836270E+003   0.1608864325E+003   0.8739574206E+002   0.1637148699E+003
    104000   0.7852592132E+003   0.1605123042E+003   0.8749586133E+002   0.1638996128E+003
