# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4194385986E+006  -0.1041106739E+005  -0.4298496660E+006  -0.1019979118E+006   0.7689598291E+007  -0.7714297364E+007   0.1352356647E+005  -0.1131734189E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5430230849E+006  -0.8471133901E+005  -0.2024237739E+004  -0.8673557675E+005  -0.8098710157E+004   0.2176446581E+007  -0.2178641393E+007   0.2152636766E+004  -0.8140885683E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9487646243E+005
    100200  -0.4316747841E+006  -0.1068561335E+005  -0.4423603975E+006  -0.1060308342E+006   0.7744292484E+007  -0.7769167089E+007   0.1371179463E+005  -0.1171936441E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5595540416E+006  -0.8418046948E+005  -0.2029209776E+004  -0.8620967925E+005  -0.7863408728E+004   0.2135779179E+007  -0.2137932970E+007   0.2128366591E+004  -0.7888833321E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9409851257E+005
    100300  -0.4393597793E+006  -0.1082803577E+005  -0.4501878151E+006  -0.1098293984E+006   0.7759879760E+007  -0.7784804305E+007   0.1366458117E+005  -0.1210893615E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5712771766E+006  -0.8263621327E+005  -0.2002949425E+004  -0.8463916269E+005  -0.7366766964E+004   0.2123844417E+007  -0.2125986181E+007   0.2108938636E+004  -0.7399591814E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9203875450E+005
    100400  -0.4422270192E+006  -0.1089565336E+005  -0.4531226726E+006  -0.1111821711E+006   0.7771796613E+007  -0.7796759362E+007   0.1368768140E+005  -0.1224572384E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5755799110E+006  -0.8289910946E+005  -0.2015370550E+004  -0.8491448001E+005  -0.7242855410E+004   0.2114976965E+007  -0.2117109785E+007   0.2085174657E+004  -0.7290501149E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9220498116E+005
    100500  -0.4472075333E+006  -0.1101659891E+005  -0.4582241322E+006  -0.1120618303E+006   0.7789615082E+007  -0.7814635032E+007   0.1360409962E+005  -0.1234776805E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5817018127E+006  -0.8152168569E+005  -0.1992775995E+004  -0.8351446169E+005  -0.7047194589E+004   0.2101705423E+007  -0.2103824860E+007   0.2058835481E+004  -0.7107795573E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9062225726E+005
    100600  -0.4506511039E+006  -0.1111909338E+005  -0.4617701972E+006  -0.1123917819E+006   0.7800177921E+007  -0.7825231808E+007   0.1364683643E+005  -0.1237988325E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5855690297E+006  -0.8007374610E+005  -0.1955588101E+004  -0.8202933420E+005  -0.6600506266E+004   0.2093821126E+007  -0.2095932603E+007   0.2055287153E+004  -0.6656696176E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8868603037E+005
    100700  -0.4519352107E+006  -0.1115226292E+005  -0.4630874737E+006  -0.1120969206E+006   0.7801067560E+007  -0.7826124326E+007   0.1365531820E+005  -0.1234983686E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5865858423E+006  -0.7959604295E+005  -0.1938723749E+004  -0.8153476669E+005  -0.6588260598E+004   0.2093095731E+007  -0.2095206469E+007   0.2051906157E+004  -0.6647092641E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8818185934E+005
    100800  -0.4516541157E+006  -0.1114871509E+005  -0.4628028308E+006  -0.1119804268E+006   0.7798080154E+007  -0.7823127314E+007   0.1371831172E+005  -0.1233092754E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5861121061E+006  -0.7927626768E+005  -0.1939529256E+004  -0.8121579693E+005  -0.6577312140E+004   0.2095277956E+007  -0.2097390897E+007   0.2057839083E+004  -0.6632414665E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8784821160E+005
    100900  -0.4521350548E+006  -0.1115985575E+005  -0.4632949105E+006  -0.1120247152E+006   0.7793878174E+007  -0.7818911820E+007   0.1374961864E+005  -0.1233087425E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5866036531E+006  -0.7942359650E+005  -0.1940457306E+004  -0.8136405380E+005  -0.6456019673E+004   0.2098328287E+007  -0.2100444311E+007   0.2060117066E+004  -0.6511925747E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8787597955E+005
    101000  -0.4516898267E+006  -0.1115088205E+005  -0.4628407087E+006  -0.1119587170E+006   0.7786626255E+007  -0.7811636609E+007   0.1379786982E+005  -0.1231712012E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5860119100E+006  -0.7994639073E+005  -0.1946690282E+004  -0.8189308101E+005  -0.6632584213E+004   0.2103704588E+007  -0.2105826033E+007   0.2061652704E+004  -0.6692376830E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8858545784E+005
    101100  -0.4520288137E+006  -0.1115965093E+005  -0.4631884646E+006  -0.1118696192E+006   0.7777905836E+007  -0.7802888176E+007   0.1379289527E+005  -0.1230590635E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5862475281E+006  -0.7986557430E+005  -0.1944915767E+004  -0.8181049007E+005  -0.6818484815E+004   0.2110088265E+007  -0.2112216148E+007   0.2061029077E+004  -0.6885339506E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8869582957E+005
    101200  -0.4523096933E+006  -0.1115636127E+005  -0.4634660546E+006  -0.1117881316E+006   0.7762066909E+007  -0.7786998358E+007   0.1370585527E+005  -0.1230137252E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5864797798E+006  -0.8040835407E+005  -0.1954351878E+004  -0.8236270594E+005  -0.6947053211E+004   0.2121816535E+007  -0.2123956244E+007   0.2073451267E+004  -0.7013310958E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8937601690E+005
    101300  -0.4525220654E+006  -0.1115822650E+005  -0.4636802919E+006  -0.1115090372E+006   0.7751216105E+007  -0.7776112709E+007   0.1367194204E+005  -0.1227336989E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5864139908E+006  -0.8112095384E+005  -0.1969366323E+004  -0.8309032016E+005  -0.7018572758E+004   0.2129831302E+007  -0.2131979091E+007   0.2076191759E+004  -0.7090170068E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9018049023E+005
    101400  -0.4525306756E+006  -0.1116211796E+005  -0.4636927936E+006  -0.1115347647E+006   0.7740275240E+007  -0.7765136710E+007   0.1356300606E+005  -0.1228332290E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5865260226E+006  -0.8159615712E+005  -0.1981235147E+004  -0.8357739226E+005  -0.7097087545E+004   0.2137932546E+007  -0.2140088509E+007   0.2083828983E+004  -0.7169221470E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9074661373E+005
    101500  -0.4524503217E+006  -0.1116168091E+005  -0.4636120026E+006  -0.1118037948E+006   0.7729480934E+007  -0.7754307744E+007   0.1348698113E+005  -0.1231436231E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5867556256E+006  -0.8228376526E+005  -0.2000898055E+004  -0.8428466332E+005  -0.7141825225E+004   0.2146025050E+007  -0.2148189172E+007   0.2090329899E+004  -0.7215617556E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9150028088E+005
    101600  -0.4527883353E+006  -0.1116574454E+005  -0.4639540798E+006  -0.1122092452E+006   0.7720386881E+007  -0.7745184492E+007   0.1346096385E+005  -0.1235458927E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5874999725E+006  -0.8297367958E+005  -0.2016685650E+004  -0.8499036523E+005  -0.7227391440E+004   0.2152890115E+007  -0.2155061159E+007   0.2099785251E+004  -0.7298650108E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9228901534E+005
    101700  -0.4531120677E+006  -0.1116615248E+005  -0.4642782202E+006  -0.1121507912E+006   0.7715169888E+007  -0.7739950732E+007   0.1343573784E+005  -0.1234958977E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5877741179E+006  -0.8299137273E+005  -0.2015483691E+004  -0.8500685642E+005  -0.7242650522E+004   0.2156713207E+007  -0.2158888106E+007   0.2105467594E+004  -0.7312082073E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9231893850E+005
    101800  -0.4533350641E+006  -0.1116440073E+005  -0.4644994648E+006  -0.1122685620E+006   0.7708630391E+007  -0.7733390227E+007   0.1339260563E+005  -0.1236357926E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5881352574E+006  -0.8297324194E+005  -0.2017193822E+004  -0.8499043577E+005  -0.7321741834E+004   0.2161507327E+007  -0.2163687060E+007   0.2110456126E+004  -0.7391018532E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9238145430E+005
    101900  -0.4536751257E+006  -0.1117551159E+005  -0.4648506373E+006  -0.1127416287E+006   0.7705724765E+007  -0.7730475266E+007   0.1329764195E+005  -0.1241944880E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5890451253E+006  -0.8306344447E+005  -0.2018597273E+004  -0.8508204174E+005  -0.7373053185E+004   0.2163660482E+007  -0.2165842388E+007   0.2112569137E+004  -0.7442389542E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9252443128E+005
    102000  -0.4544986659E+006  -0.1119824533E+005  -0.4656969113E+006  -0.1131563056E+006   0.7707428968E+007  -0.7732184944E+007   0.1328627417E+005  -0.1246260080E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5903229192E+006  -0.8298987940E+005  -0.2017372428E+004  -0.8500725183E+005  -0.7373086095E+004   0.2162412340E+007  -0.2164592987E+007   0.2108869377E+004  -0.7444864227E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9245211606E+005
    102100  -0.4542986301E+006  -0.1119754425E+005  -0.4654961743E+006  -0.1128534480E+006   0.7709242413E+007  -0.7734004217E+007   0.1331281933E+005  -0.1243024327E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5897986070E+006  -0.8269721137E+005  -0.2012549469E+004  -0.8470976084E+005  -0.7309385196E+004   0.2161130740E+007  -0.2163310092E+007   0.2103811258E+004  -0.7384926003E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9209468684E+005
    102200  -0.4541776841E+006  -0.1119114710E+005  -0.4653688312E+006  -0.1125995572E+006   0.7708627481E+007  -0.7733387313E+007   0.1330097015E+005  -0.1240584183E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5894272495E+006  -0.8259048959E+005  -0.2010077945E+004  -0.8460056753E+005  -0.7305484403E+004   0.2161570709E+007  -0.2163750504E+007   0.2105317537E+004  -0.7379962759E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9198053029E+005
    102300  -0.4542903059E+006  -0.1119454374E+005  -0.4654848496E+006  -0.1124879277E+006   0.7710639440E+007  -0.7735405732E+007   0.1333676324E+005  -0.1239174563E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5894023059E+006  -0.8242864035E+005  -0.2006453240E+004  -0.8443509359E+005  -0.7251153296E+004   0.2160046265E+007  -0.2162224523E+007   0.2104589721E+004  -0.7324821520E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9175991511E+005
    102400  -0.4542919359E+006  -0.1120055786E+005  -0.4654924937E+006  -0.1127575736E+006   0.7714477444E+007  -0.7739256072E+007   0.1334442382E+005  -0.1241917774E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5896842711E+006  -0.8233595169E+005  -0.2003778830E+004  -0.8433973052E+005  -0.7315815135E+004   0.2157325037E+007  -0.2159500551E+007   0.2103704559E+004  -0.7387624986E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9172735551E+005
    102500  -0.4548007772E+006  -0.1121669624E+005  -0.4660174734E+006  -0.1130398597E+006   0.7721909004E+007  -0.7746711498E+007   0.1334871230E+005  -0.1244936414E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5905111148E+006  -0.8245303081E+005  -0.2003538937E+004  -0.8445656974E+005  -0.7361100325E+004   0.2151788882E+007  -0.2153958815E+007   0.2102344833E+004  -0.7428688539E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9188525828E+005
    102600  -0.4552177110E+006  -0.1123145168E+005  -0.4664491627E+006  -0.1133877220E+006   0.7730431598E+007  -0.7755261465E+007   0.1336830161E+005  -0.1248492872E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5912984499E+006  -0.8256971828E+005  -0.2003431744E+004  -0.8457315003E+005  -0.7406444535E+004   0.2145444161E+007  -0.2147607698E+007   0.2100680376E+004  -0.7469301018E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9204245105E+005
    102700  -0.4557217542E+006  -0.1124489237E+005  -0.4669666466E+006  -0.1136373045E+006   0.7738487253E+007  -0.7763342990E+007   0.1336431327E+005  -0.1251287283E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5920953748E+006  -0.8264570249E+005  -0.2002358210E+004  -0.8464806070E+005  -0.7379687239E+004   0.2139488400E+007  -0.2141645930E+007   0.2095367063E+004  -0.7441849984E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9208991069E+005
    102800  -0.4567512089E+006  -0.1127066598E+005  -0.4680218749E+006  -0.1142195277E+006   0.7746439562E+007  -0.7771320844E+007   0.1338023352E+005  -0.1257205762E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5937424511E+006  -0.8225567146E+005  -0.1997605691E+004  -0.8425327715E+005  -0.7310958373E+004   0.2133628215E+007  -0.2135779835E+007   0.2089172784E+004  -0.7373406059E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9162668321E+005
    102900  -0.4573651918E+006  -0.1128966091E+005  -0.4686548527E+006  -0.1146434533E+006   0.7751456126E+007  -0.7776353517E+007   0.1339374944E+005  -0.1261470949E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5948019476E+006  -0.8197414684E+005  -0.1992615458E+004  -0.8396676230E+005  -0.7297127525E+004   0.2129880511E+007  -0.2132028352E+007   0.2085642778E+004  -0.7359326609E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9132608891E+005
    103000  -0.4576034019E+006  -0.1129759688E+005  -0.4689009988E+006  -0.1147018626E+006   0.7756068972E+007  -0.7780981181E+007   0.1339427328E+005  -0.1262197981E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5951207969E+006  -0.8192019123E+005  -0.1992489751E+004  -0.8391268098E+005  -0.7324540633E+004   0.2126494004E+007  -0.2128638430E+007   0.2082946477E+004  -0.7386020656E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9129870164E+005
    103100  -0.4574453286E+006  -0.1129184628E+005  -0.4687371748E+006  -0.1147840326E+006   0.7755573551E+007  -0.7780484167E+007   0.1339227480E+005  -0.1263023738E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5950395486E+006  -0.8204018666E+005  -0.1996318834E+004  -0.8403650549E+005  -0.7323552593E+004   0.2126863151E+007  -0.2129007951E+007   0.2084555166E+004  -0.7383797885E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9142030338E+005
    103200  -0.4573438246E+006  -0.1128866834E+005  -0.4686324929E+006  -0.1148758591E+006   0.7755786191E+007  -0.7780697487E+007   0.1339865724E+005  -0.1263884984E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5950209913E+006  -0.8193572341E+005  -0.1996489609E+004  -0.8393221302E+005  -0.7284240765E+004   0.2126698097E+007  -0.2128842730E+007   0.2084958254E+004  -0.7343916129E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9127612915E+005
    103300  -0.4569835483E+006  -0.1128164739E+005  -0.4682651957E+006  -0.1150211291E+006   0.7756370176E+007  -0.7781283346E+007   0.1340664949E+005  -0.1265276501E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5947928458E+006  -0.8184032285E+005  -0.1997389831E+004  -0.8383771268E+005  -0.7226108841E+004   0.2126306103E+007  -0.2128450343E+007   0.2084612817E+004  -0.7285735710E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9112344839E+005
    103400  -0.4569151031E+006  -0.1128045369E+005  -0.4681955568E+006  -0.1150332645E+006   0.7756039386E+007  -0.7780951495E+007   0.1343577393E+005  -0.1265095999E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5947051567E+006  -0.8164333207E+005  -0.1993332542E+004  -0.8363666461E+005  -0.7182152807E+004   0.2126541644E+007  -0.2128686121E+007   0.2084520930E+004  -0.7242109003E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9087877361E+005
    103500  -0.4566160474E+006  -0.1127240524E+005  -0.4678884526E+006  -0.1149294703E+006   0.7752469935E+007  -0.7777370584E+007   0.1344741945E+005  -0.1263827001E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5942711527E+006  -0.8164660901E+005  -0.1993208539E+004  -0.8363981755E+005  -0.7209853831E+004   0.2129226915E+007  -0.2131374099E+007   0.2087534037E+004  -0.7269503682E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9090932123E+005
    103600  -0.4563750696E+006  -0.1126449578E+005  -0.4676395654E+006  -0.1149527599E+006   0.7750348061E+007  -0.7775241899E+007   0.1344154934E+005  -0.1264050487E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5940446141E+006  -0.8170667962E+005  -0.1995408409E+004  -0.8370208803E+005  -0.7191538875E+004   0.2130819254E+007  -0.2132968044E+007   0.2088067625E+004  -0.7252260860E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9095434889E+005
    103700  -0.4562433135E+006  -0.1125729384E+005  -0.4675006073E+006  -0.1150458857E+006   0.7749679247E+007  -0.7774570933E+007   0.1344635237E+005  -0.1264912195E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5939918268E+006  -0.8165020765E+005  -0.1996443874E+004  -0.8364665152E+005  -0.7131177752E+004   0.2131287414E+007  -0.2133436677E+007   0.2086025181E+004  -0.7194415733E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9084106726E+005
    103800  -0.4559596024E+006  -0.1124634005E+005  -0.4672059424E+006  -0.1150552474E+006   0.7749171437E+007  -0.7774061493E+007   0.1345645359E+005  -0.1264888494E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5936947919E+006  -0.8166452499E+005  -0.1995875973E+004  -0.8366040096E+005  -0.7114760397E+004   0.2131684799E+007  -0.2133834463E+007   0.2085805269E+004  -0.7178619328E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9083902029E+005
    103900  -0.4556190211E+006  -0.1123724750E+005  -0.4668562686E+006  -0.1149851190E+006   0.7747650148E+007  -0.7772535317E+007   0.1345036849E+005  -0.1264199197E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5932761882E+006  -0.8169189147E+005  -0.1996534555E+004  -0.8368842602E+005  -0.7111399661E+004   0.2132824539E+007  -0.2134975352E+007   0.2087850377E+004  -0.7174362206E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9086278823E+005
    104000  -0.4552912751E+006  -0.1122955727E+005  -0.4665208324E+006  -0.1149361608E+006   0.7745016684E+007  -0.7769893394E+007   0.1343740967E+005  -0.1263754619E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5928962943E+006  -0.8187459857E+005  -0.2000634925E+004  -0.8387523350E+005  -0.7141439100E+004   0.2134782294E+007  -0.2136935080E+007   0.2089460770E+004  -0.7204764506E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9107999800E+005
    104100  -0.4552346785E+006  -0.1122689980E+005  -0.4664615783E+006  -0.1148846027E+006   0.7744333929E+007  -0.7769208446E+007   0.1345040153E+005  -0.1263087187E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5927702970E+006  -0.8189168166E+005  -0.2001422135E+004  -0.8389310379E+005  -0.7144849998E+004   0.2135269023E+007  -0.2137422300E+007   0.2089328531E+004  -0.7208798906E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9110190270E+005
    104200  -0.4553273095E+006  -0.1122832279E+005  -0.4665556323E+006  -0.1148385882E+006   0.7744777599E+007  -0.7769653540E+007   0.1346484772E+005  -0.1262496814E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5928053137E+006  -0.8186252545E+005  -0.2001092432E+004  -0.8386361788E+005  -0.7138004780E+004   0.2134949570E+007  -0.2137102525E+007   0.2088911099E+004  -0.7202049125E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9106566701E+005
    104300  -0.4552838398E+006  -0.1122919232E+005  -0.4665130321E+006  -0.1147835758E+006   0.7745226551E+007  -0.7770103936E+007   0.1347241028E+005  -0.1261885505E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5927015826E+006  -0.8192149246E+005  -0.2000322280E+004  -0.8392181474E+005  -0.7130420519E+004   0.2134645258E+007  -0.2136797907E+007   0.2088538768E+004  -0.7194530955E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9111634569E+005
    104400  -0.4549769882E+006  -0.1122169641E+005  -0.4661986846E+006  -0.1146150825E+006   0.7743761693E+007  -0.7768634372E+007   0.1346668808E+005  -0.1260210739E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5922197585E+006  -0.8193538973E+005  -0.2000177213E+004  -0.8393556695E+005  -0.7127804584E+004   0.2135716091E+007  -0.2137869821E+007   0.2089717748E+004  -0.7191816148E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9112738309E+005
    104500  -0.4549165438E+006  -0.1121964451E+005  -0.4661361883E+006  -0.1145054314E+006   0.7742584033E+007  -0.7767452929E+007   0.1344111367E+005  -0.1259332140E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5920694023E+006  -0.8193972990E+005  -0.2002153434E+004  -0.8394188333E+005  -0.7120310855E+004   0.2136579473E+007  -0.2138734073E+007   0.2089836935E+004  -0.7185074040E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9112695737E+005
    104600  -0.4549477595E+006  -0.1122184986E+005  -0.4661696093E+006  -0.1144953552E+006   0.7740887065E+007  -0.7765750509E+007   0.1343066619E+005  -0.1259281329E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5920977423E+006  -0.8199724708E+005  -0.2005043975E+004  -0.8400229105E+005  -0.7112233257E+004   0.2137833957E+007  -0.2139989822E+007   0.2089092525E+004  -0.7179005411E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9118129646E+005
