# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1125333030E+001   0.9885795499E+000   0.9176183665E+000   0.1061648909E+001
 0.0101010   0.1034116970E+001   0.8895909342E+000   0.8444054880E+000   0.9510166717E+000
 0.0202020   0.1078497883E+001   0.9346079323E+000   0.8918615984E+000   0.1010760416E+001
 0.0303030   0.1051347002E+001   0.9232491541E+000   0.8900559032E+000   0.9906900695E+000
 0.0404040   0.1020671332E+001   0.9430224872E+000   0.8834674640E+000   0.9983303528E+000
 0.0505051   0.9784620549E+000   0.9378831628E+000   0.8957787755E+000   0.1008026737E+001
 0.0606061   0.8952201816E+000   0.9183537298E+000   0.8524724200E+000   0.9727692826E+000
 0.0707071   0.8459660629E+000   0.9254616768E+000   0.8864058161E+000   0.1004054724E+001
 0.0808081   0.7725083868E+000   0.9142771131E+000   0.8794418723E+000   0.1001134126E+001
 0.0909091   0.7251556299E+000   0.9469771539E+000   0.8745463226E+000   0.9850591573E+000
 0.1010101   0.6751238968E+000   0.9543115796E+000   0.8786718810E+000   0.9945686231E+000
 0.1111111   0.6184476993E+000   0.9539631509E+000   0.8787513162E+000   0.1009685636E+001
 0.1212121   0.5724974092E+000   0.1004206581E+001   0.8610337031E+000   0.9707599115E+000
 0.1313131   0.5133488562E+000   0.9560537235E+000   0.8484048104E+000   0.9615541878E+000
 0.1414141   0.4606389583E+000   0.9279529426E+000   0.8823043468E+000   0.9755964211E+000
 0.1515152   0.4607975224E+000   0.1008196090E+001   0.8792861822E+000   0.9981200697E+000
 0.1616162   0.4218603211E+000   0.9709316324E+000   0.8617799465E+000   0.9645448798E+000
 0.1717172   0.3772143074E+000   0.9302699940E+000   0.8702632840E+000   0.9701757919E+000
 0.1818182   0.3928541122E+000   0.1002290222E+001   0.9197519133E+000   0.1050270260E+001
 0.1919192   0.3702379084E+000   0.9837189685E+000   0.8662275221E+000   0.9619280243E+000
 0.2020202   0.3457849909E+000   0.8737025819E+000   0.8942111843E+000   0.1012909976E+001
 0.2121212   0.3662157710E+000   0.9846597262E+000   0.8878364368E+000   0.9698720498E+000
 0.2222222   0.3608017923E+000   0.9489631979E+000   0.8987420370E+000   0.9959004156E+000
 0.2323232   0.3737532177E+000   0.9887363429E+000   0.8880225496E+000   0.9483297219E+000
 0.2424242   0.3860938844E+000   0.1014258751E+001   0.9238749530E+000   0.1000526642E+001
 0.2525253   0.3957095667E+000   0.1014520072E+001   0.8697576784E+000   0.9398950361E+000
 0.2626263   0.3833710517E+000   0.9535101935E+000   0.8989233323E+000   0.9674187478E+000
 0.2727273   0.4050879005E+000   0.9780570009E+000   0.9039934577E+000   0.9699655089E+000
 0.2828283   0.4128580472E+000   0.1019223861E+001   0.9279356637E+000   0.9545914832E+000
 0.2929293   0.4455598149E+000   0.9976735411E+000   0.9337272193E+000   0.1026321360E+001
 0.3030303   0.4537480953E+000   0.9943460462E+000   0.9568869274E+000   0.1024195165E+001
 0.3131313   0.4644370994E+000   0.9439284021E+000   0.9292400580E+000   0.9737973330E+000
 0.3232323   0.4853063697E+000   0.9421165724E+000   0.9507946399E+000   0.9822320188E+000
 0.3333333   0.5110987508E+000   0.9833531183E+000   0.9455071255E+000   0.9938910444E+000
 0.3434343   0.5626531694E+000   0.1018213418E+001   0.9939920409E+000   0.1033237335E+001
 0.3535354   0.5668337670E+000   0.9940673032E+000   0.9783069570E+000   0.1026484914E+001
 0.3636364   0.5773428438E+000   0.9493638910E+000   0.9762966575E+000   0.1008003372E+001
 0.3737374   0.6188944970E+000   0.9630048777E+000   0.9622112422E+000   0.9736805091E+000
 0.3838384   0.6455367532E+000   0.9959139757E+000   0.9613805329E+000   0.9975359502E+000
 0.3939394   0.6772420717E+000   0.9531269218E+000   0.9755102519E+000   0.9666944396E+000
 0.4040404   0.7460957515E+000   0.1007656026E+001   0.9823512271E+000   0.9773254149E+000
 0.4141414   0.7686365353E+000   0.9634055707E+000   0.1012091094E+001   0.1016344599E+001
 0.4242424   0.8043170201E+000   0.9994505278E+000   0.9846623698E+000   0.9806432137E+000
 0.4343434   0.8760006198E+000   0.9796771947E+000   0.1011514244E+001   0.9765777419E+000
 0.4444444   0.9307351687E+000   0.9760186925E+000   0.1011002293E+001   0.9940312331E+000
