Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    35.403317   55.776694

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        3.0857506496        9.5662984041       22.9530344949
  2        7.7827380631        9.5886040681       20.4480011486
  3        6.9987622967        8.8214149948       20.8253642672
  2        6.2147865303        8.0542259213       21.2027273859
  2       23.0299243081       15.1985725983        4.6225601281
  3       22.4829780502       16.2078649565        4.7892296408
  2       21.9360317924       17.2171573148        4.9558991535
  2       17.8987705015       27.0297636272        6.2501797918
  3       19.0449892911       27.1669076553        6.1362763151
  2       20.1912080806       27.3040516834        6.0223728383
  2       20.5885370779       23.3656473932       12.0311717431
  3       19.9790017175       24.2746766847       12.4155314596
  2       19.3694663570       25.1837059761       12.7998911760
  2       27.4620905275       21.0730852547       23.7966541796
  3       27.2836232250       22.1583589237       23.4279666624
  2       27.1051559225       23.2436325926       23.0592791452
  2       10.4169853021       31.8307293263        3.6765773336
  3        9.8840197938       32.8393595655        3.8868457511
  2        9.3510542853       33.8479898047        4.0971141687
  2       27.2297392928       22.3963012097       -0.1264223668
  3       28.2399169512       22.0237733889        0.3052767427
  2       29.2500946097       21.6512455681        0.7369758522
  2       29.0189970772        3.5380181647       21.3424488609
  3       29.5774882364        3.9527940828       20.4141985914
  2       30.1359793957        4.3675700008       19.4859483220
  2        7.6452114899       22.2905525444       20.3838055710
  3        8.1913467357       21.3356934788       20.7520180886
  2        8.7374819814       20.3808344131       21.1202306063
  2       20.3446116435       33.2515568742        5.5108674360
  3       19.3261464424       33.0932632761        4.9786346195
  2       18.3076812413       32.9349696780        4.4464018031
  2       19.0678540906       15.9044146601       25.9145331150
  3       19.8419073281       15.1935789863       25.4234585481
  2       20.6159605656       14.4827433125       24.9323839811
  2       28.1927174813       20.1997970315       20.1786953591
  3       28.4351915807       20.5700164139       19.1064342342
  2       28.6776656801       20.9402357964       18.0341731093
  2       20.4794955748       10.3174977482       21.0696024087
  3       21.4102294375        9.8581806283       20.5515654791
  2       22.3409633000        9.3988635084       20.0335285495
  2       12.9929523084       19.8285281056       31.9544119965
  3       13.9942001274       20.2908312992       31.5947196807
  2       14.9954479464       20.7531344928       31.2350273650
  2       33.0408575434        1.9540684215       19.6548461044
  3       33.2528385490        2.9860501192       20.1403127136
  2       33.4648195547        4.0180318170       20.6257793229
  2       14.3886862053        4.8783629306       28.9590991955
  3       14.2780427891        6.0159222062       28.7608142263
  2       14.1673993729        7.1534814817       28.5625292570
  2       26.1659220429       24.1660066477       28.8883253634
  3       25.3340808611       23.4333032704       28.5465856834
  2       24.5022396791       22.7005998930       28.2048460034
  2       33.7498832858        7.5982394617        0.9112027244
  3       33.9718266589        7.7585239663        2.0384338527
  2       34.1937700320        7.9188084710        3.1656649811
  2       30.3007079217       20.3812249119       32.7974349840
  3       30.7569520451       20.1427662834       33.8369438981
  2       31.2131961684       19.9043076548       34.8764528121
  2       21.5547859318       23.8473028696       29.2210190742
  3       21.5744768992       23.0251079697       30.0390703027
  2       21.5941678668       22.2029130698       30.8571215311
  2       12.6808002308       14.5265261698       10.8313251929
  3       12.5524687788       13.3875333891       10.6529254067
  2       12.4241373269       12.2485406082       10.4745256204
  2        9.5891281615       18.6561860783        8.0635751671
  3        9.0298765009       17.7642235304        8.5506484605
  2        8.4706248402       16.8722609825        9.0377217539
  2        1.7462052870       21.5769838528        0.3996848853
  3        1.8073405638       20.4401970677        0.6223466988
  2        1.8684758406       19.3034102825        0.8450085122
  2        4.6956507891        4.2237347371       25.7129667563
  3        4.6079015328        3.4701555986       26.5904737649
  2        4.5201522765        2.7165764603       27.4679807734
  2       14.9745899194       25.6071848050       26.4400789601
  3       14.7545069417       25.8899246187       27.5433566589
  2       14.5344239641       26.1726644324       28.6466343578
  2       14.9318890311        9.9324613308       13.4540345371
  3       14.9462196799       10.7278592450       12.6097971354
  2       14.9605503288       11.5232571592       11.7655597335
  2       20.8728163685        8.8101455832       12.6063932424
  3       21.5204401261        8.5306456277       11.6854897494
  2       22.1680638838        8.2511456722       10.7645862563
  2       15.4927023799       18.2646265628        8.6222186487
  3       16.6441364759       18.2280037552        8.7580799478
  2       17.7955705719       18.1913809476        8.8939412470
  2       27.0957274312        6.9396305999        3.9563724910
  3       26.1591406069        6.8779969283        3.2747520606
  2       25.2225537827        6.8163632567        2.5931316302
  2        0.6807786754       16.4889186146       14.5947368143
  3        1.5264777072       15.7013319120       14.4942363986
  2        2.3721767389       14.9137452094       14.3937359831
  2       31.3425030132        5.7550749112       23.9961750741
  3       32.3239060524        6.3326210137       24.2172826814
  2       33.3053090916        6.9101671162       24.4383902889
  2        0.5948597971       17.7368288082        4.3303636289
  3        1.0877534507       17.0070342216        5.0853839649
  2        1.5806471043       16.2772396351        5.8404043009
  2        0.8888392145        5.3895086287       32.9921715466
  3        0.7654372723        5.5941097422       34.1272972422
  2        0.6420353301        5.7987108557       35.2624229379
  2       23.5966337430       12.9900991449       14.8901245954
  3       23.3854208254       11.9865485577       14.3480219094
  2       23.1742079078       10.9829979703       13.8059192232
  2       15.5644570303        9.1815950110       24.0374427541
  3       15.8021792706        8.4427475400       24.8995289162
  2       16.0399015108        7.7039000690       25.7616150784
  2       21.2156217284       34.1614637321       19.7500177351
  3       21.8788538006       33.8431362964       20.6468961337
  2       22.5420858729       33.5248088606       21.5437745324
  2        1.7462408434        5.0702348533        7.4126133238
  3        2.0590015874        3.9580997087        7.3080373356
  2        2.3717623314        2.8459645642        7.2034613475
  2        1.0783305711       19.3874839655        7.3199279026
  3        1.2594651484       19.7349959143        8.4117272021
  2        1.4405997256       20.0825078630        9.5035265016
  2       26.0247925600       35.2447353416       32.2260892232
  3       27.0949732755       34.9794656636       31.8656100504
  2       28.1651539911       34.7141959858       31.5051308775
  2        5.1031079236       26.3798891121       15.7225760828
  3        5.2799221003       25.6296196695       14.8557240133
  2        5.4567362771       24.8793502268       13.9888719438
  2       10.1706228843       34.8967077489       -0.5770392088
  3        9.9700167407       34.1237499667        0.2643248279
  2        9.7694105972       33.3507921845        1.1056888645
  2       28.2070400156       26.7129297491       33.0331609513
  3       27.9176626514       26.3186776343       34.0850288190
  2       27.6282852871       25.9244255195       35.1368966867
  2       33.1978857702        4.3923434498        7.1273338214
  3       32.4109178255        5.1601825218        6.7575979516
  2       31.6239498807        5.9280215940        6.3878620820
  2       18.7661539977        4.3767215626       34.3328865429
  3       18.4932412815        3.9865347141       35.3906544156
  2       18.2203285652        3.5963478655       36.4484222883
  2       27.0549069635       14.9359728797       27.3166216957
  3       26.4551804910       15.9227411075       27.2060928631
  2       25.8554540185       16.9095093352       27.0955640306
  2        5.5802463529        0.0616273196        5.6220123715
  3        5.5841405692        0.7382877454        4.6798258170
  2        5.5880347856        1.4149481713        3.7376392627
  2       20.7630337962       19.4319159259       18.7918661609
  3       20.8976136488       20.5357954219       19.1219242186
  2       21.0321935015       21.6396749179       19.4519822764
  2       30.2738684193       28.7220694265       20.1007312554
  3       30.3251634670       27.9202671449       19.2640222741
  2       30.3764585148       27.1184648632       18.4273132929
  2        5.4552933253       21.7858326004       27.4320724270
  3        4.8015727858       22.7425860039       27.4856670250
  2        4.1478522463       23.6993394075       27.5392616230
  2        4.5422489599        3.6837503499       15.0446012969
  3        4.6650912019        3.7036971253       13.8912965195
  2        4.7879334438        3.7236439007       12.7379917419
  2       20.8154540018       12.2466550551       18.8155810565
  3       21.2299748913       11.8105181541       17.8238366157
  2       21.6444957810       11.3743812533       16.8320921750
  2       18.2506449083       24.8612488370        4.4299819439
  3       18.9591925093       24.1495501163        5.0105379085
  2       19.6677401104       23.4378513957        5.5910938732
  2       21.1529707565       10.4782402056        8.5160755764
  3       20.4473796697       10.2971119530        7.6133387520
  2       19.7417885827       10.1159837003        6.7106019275
  2        5.1892066897        5.9173882722        0.4425499293
  3        4.4888864789        5.0121195405        0.6313358551
  2        3.7885662681        4.1068508088        0.8201217809
  2       -1.0199916949       35.1126508316       22.7662715148
  3        0.0406822334       34.9483955130       22.3262817330
  2        1.1013561618       34.7841401943       21.8862919512
  2        9.5007932491       12.9470872263       10.6116498360
  3        9.1815663453       11.8337247741       10.5474763704
  2        8.8623394415       10.7203623218       10.4833029047
  2       22.8967296500       15.8382894597       27.1634552463
  3       23.4827462460       15.3054740838       26.3159339637
  2       24.0687628420       14.7726587078       25.4684126812
  2       27.5446357249       31.7962650735       15.5477236017
  3       27.0110874454       32.3626076743       14.6873851265
  2       26.4775391660       32.9289502750       13.8270466512
  2       27.3170437670        7.9588094777       18.9640058796
  3       27.5994760934        8.4623121585       17.9578662116
  2       27.8819084197        8.9658148392       16.9517265437
  2        7.7842784192       16.7830738275       19.2535043599
  3        7.1617039417       17.7535381663       19.1262251903
  2        6.5391294642       18.7240025051       18.9989460207
  2       33.9640484501       29.0248680549       31.6976557439
  3       34.4185097095       29.9872491135       32.1590532535
  2       34.8729709689       30.9496301720       32.6204507629
  2       34.2671380424       28.0695510386        1.8991984853
  3       34.9391351516       28.2118466980        0.9644408533
  2       35.6111322608       28.3541423574        0.0296832214
  2       10.2897020541       23.3338110740        3.6265063762
  3       10.1495340271       23.1664792621        2.4872289784
  2       10.0093660001       22.9991474502        1.3479515807
  2        2.1171409116       31.2435930031       20.1789564974
  3        2.0422513245       30.9756794529       19.0528064722
  2        1.9673617375       30.7077659026       17.9266564469
  2       19.9242638254        3.2012270542       28.5566019843
  3       19.3023498073        4.1764301973       28.4682742773
  2       18.6804357890        5.1516333403       28.3799465703
  2       32.1693368989       -0.7639681329       17.7978921458
  3       32.1045250275        0.1850391354       17.1339760169
  2       32.0397131561        1.1340464036       16.4700598880
  2        0.0583321947       26.4200822001       21.1740537121
  3        0.9731172140       26.7994107857       21.7781051938
  2        1.8879022332       27.1787393712       22.3821566756
  2       30.9798534796       15.1181642707        3.3032809818
  3       30.6241562669       15.5192919791        4.3319578282
  2       30.2684590541       15.9204196875        5.3606346745
  2       -0.2716105931       27.5717953575        4.8374373955
  3        0.1401288887       26.5027576479        4.6551492317
  2        0.5518683704       25.4337199382        4.4728610680
  2        4.6189566721       12.7721167935       34.6701475685
  3        3.5955249785       13.1227135763       35.0887995294
  2        2.5720932848       13.4733103591       35.5074514903
  2       34.4302312859       12.5478079792       27.2793449874
  3       33.7950945668       12.9729045233       28.1519813815
  2       33.1599578476       13.3980010674       29.0246177755
  2       31.2052766551        5.9878769646       29.3867686898
  3       31.2092930119        7.1111837953       29.6761916211
  2       31.2133093686        8.2344906259       29.9656145523
  2       10.6028392640       12.6435331375        0.8569530273
  3       10.4018479243       11.5595034588        0.4962840142
  2       10.2008565845       10.4754737800        0.1356150013
  2        4.6705052234       28.4314335299        8.0798174127
  3        5.2273999226       27.5092696497        7.6496057530
  2        5.7842946216       26.5871057694        7.2193940932
  2       28.7051057634       18.5793857396       28.4631591606
  3       29.2786670578       19.2230959032       27.6871020320
  2       29.8522283523       19.8668060668       26.9110449034
  2        1.2951567812        1.4791613392       26.6020864255
  3        1.2561657150        0.5070108766       25.9704194446
  2        1.2171746489       -0.4651395861       25.3387524638
  2       14.0627097510       16.3956885150       25.6527915024
  3       13.8530139681       17.5153520404       25.8718377728
  2       13.6433181852       18.6350155658       26.0908840432
  2       14.3752336805       11.0663006383       33.9809794406
  3       14.5587889769       10.7935376616       35.0934127247
  2       14.7423442733       10.5207746849       36.2058460089
  2        4.1914200119       22.9714452855       24.1854453027
  3        4.3762596492       22.1125820893       23.4279571386
  2        4.5610992863       21.2537188932       22.6704689744
  2       18.3149150079        3.7832945598       25.8244529906
  3       17.2243666351        4.0867687657       25.5710607005
  2       16.1338182622        4.3902429716       25.3176684103
  2       11.4622264093       15.9922383302       31.0235111922
  3       12.0645073968       16.8117561911       30.4656150658
  2       12.6667883842       17.6312740519       29.9077189393
  2       25.0533888426        6.8932187641       31.9990927650
  3       23.9069564397        6.9036822251       32.1756805950
  2       22.7605240369        6.9141456863       32.3522684250
  2        5.5725240264       12.4049193958       22.4652516695
  3        4.5654911975       12.4913627387       21.8960307724
  2        3.5584583685       12.5778060816       21.3268098751
  2        2.8480098930        5.9012123352       21.2065532392
  3        2.0198026268        5.7378025406       22.0021473336
  2        1.1915953603        5.5743927461       22.7977414279
  2        1.6942906894       28.3722843672        6.9123267990
  3        1.6929860458       29.3863937501        7.4755145627
  2        1.6916814023       30.4005031331        8.0387023265
  2        6.3644351222        9.9656808108       16.9444858289
  3        7.0098455767        9.0521213817       17.2518203609
  2        7.6552560314        8.1385619525       17.5591548928
  2       12.2364209449       25.2282193793       25.6568392465
  3       12.4429075309       24.6176453520       24.6923898456
  2       12.6493941169       24.0070713246       23.7279404446
  2        3.1508949401       23.7648139235        7.7832874763
  3        2.7002814764       23.0980342793        6.9478520135
  2        2.2496680128       22.4312546352        6.1124165506
  2        7.0752518604        6.7551158663        3.9815241161
  3        6.8767878318        5.7400619369        3.4562836476
  2        6.6783238032        4.7250080074        2.9310431791
  2        1.6157224009       22.9806119606        3.2844999914
  3        0.8354283046       22.3207578456        3.8334386673
  2        0.0551342082       21.6609037304        4.3823773432
  2       31.0125986867       18.5421921833       18.3101486729
  3       31.6090107212       19.0126682471       19.1868156328
  2       32.2054227558       19.4831443108       20.0634825926
  2       14.7194133560       32.0249822610       28.9034705236
  3       14.9482556180       33.0822171126       29.3223806428
  2       15.1770978800       34.1394519640       29.7412907620
  2       28.2215755795       28.8596696728       17.3378916885
  3       27.7995490510       28.1852887223       16.4936737411
  2       27.3775225226       27.5109077718       15.6494557936
  2       22.7139017729       31.8196166048       18.1382625712
  3       21.6357447943       31.7406849984       17.7176114913
  2       20.5575878158       31.6617533919       17.2969604114
  2       28.3809890376       26.2582242150        6.0976356426
  3       29.0503560381       26.8394213494        6.8458052153
  2       29.7197230386       27.4206184839        7.5939747881
  2       33.5079407021        0.2453966283       30.8668228751
  3       34.5217863279        0.1756440500       30.3074914663
  2       35.5356319536        0.1058914720       29.7481600574
  2        7.2955457426       22.3691762182       29.6092946129
  3        6.4405160784       22.6165810386       30.3531461627
  2        5.5854864141       22.8639858589       31.0969977124
  2       17.9838270452       12.6341186598       29.1461119298
  3       16.9019491376       13.0235796116       28.9929441782
  2       15.8200712301       13.4130405634       28.8397764267
  2        8.4011221304       13.6724736635       20.7256224964
  3        9.1689484000       14.4155350485       21.1771782491
  2        9.9367746697       15.1585964335       21.6287340018
  2       14.2047563500       25.2492046305        4.9021205475
  3       14.8651427809       24.5825580601        5.5840825055
  2       15.5255292117       23.9159114899        6.2660444636
  2       33.4819548318       20.2778857665       25.7532940176
  3       32.8615168035       19.3453087004       26.0548842512
  2       32.2410787752       18.4127316345       26.3564744848
  2       21.3450993202       34.7507066381        8.5329249231
  3       20.3048706586       34.3120016553        8.2663498500
  2       19.2646419970       33.8732966725        7.9997747768
  2        9.3006790590        8.1522889428       33.2320112306
  3        8.7756088925        9.1858220580       33.2733708720
  2        8.2505387260       10.2193551732       33.3147305133
  2       29.3935151076       24.2563155523       20.2270466050
  3       30.1707896287       24.9603506572       20.7228075252
  2       30.9480641498       25.6643857621       21.2185684453
  2       24.2860291801       22.6983337233        1.7337667042
  3       24.5461515670       21.6260064258        1.3759252436
  2       24.8062739538       20.5536791284        1.0180837829
  2       11.8720285614        9.9587601860       20.8484643091
  3       12.8749998515        9.5754074600       20.4095004395
  2       13.8779711415        9.1920547341       19.9705365698
  2       35.7413721578        9.6819076345       21.7385584185
  3       35.0733367717       10.5050071441       21.2675638111
  2       34.4053013855       11.3281066537       20.7965692037
  2       19.0275294944       34.4097974824       21.9749384683
  3       18.3249575301       34.0908048064       21.1087766431
  2       17.6223855657       33.7718121304       20.2426148178
  2       26.1530383632        6.9868084135       25.9217424588
  3       25.7498240822        8.0333110931       25.6253468024
  2       25.3466098012        9.0798137729       25.3289511459
  2       31.1944738521       17.1252555632       21.7599017180
  3       31.8654300814       17.2573750760       22.6968980748
  2       32.5363863106       17.3894945887       23.6338944316
  2       30.8839781082       14.1126639325       23.4562489214
  3       29.8787046649       13.7764841274       22.9850712024
  2       28.8734312216       13.4403043225       22.5138934833
  2       17.6726088710       10.8318202620       35.2849203454
  3       17.8493625334       10.9678464054       34.1465640606
  2       18.0261161959       11.1038725486       33.0082077757
  2       11.0246228722        8.0343474192        9.2009005166
  3       10.0942528685        7.3442643094        9.1392810571
  2        9.1638828648        6.6541811997        9.0776615976
  2       34.0783412660       23.1759042825       29.4024577775
  3       33.9711253573       23.5135785612       28.2978850861
  2       33.8639094488       23.8512528398       27.1933123948
  2        4.5353657276       31.2695954127       32.0921637350
  3        3.5722931505       30.9354899553       31.5385711461
  2        2.6092205734       30.6013844979       30.9849785570
  2        2.9657868530       -0.7464196932       28.1608215921
  3        3.2180044628        0.0669797709       28.9484557642
  2        3.4702220726        0.8803792350       29.7360899363
  2       31.5293216165       18.2390025024        7.1187343872
  3       32.4877853838       17.8180134851        6.6190190140
  2       33.4462491511       17.3970244677        6.1193036409
  2       17.1817181412       32.6572156827       15.0360288492
  3       16.2090357317       32.5498404128       15.6588927843
  2       15.2363533221       32.4424651429       16.2817567194
  2       16.7123874707       20.6642189918        9.5308756272
  3       16.8248239341       21.4603272825       10.3670392664
  2       16.9372603974       22.2564355731       11.2032029054
  2       14.9555740308       27.8714059104       21.3006265166
  3       14.2373896073       26.9815471346       21.1057868576
  2       13.5192051837       26.0916883586       20.9109471985
  2        8.1058924726       21.8418721869       14.0203350839
  3        8.4347046617       21.8943645437       12.9091523371
  2        8.7635168507       21.9468569005       11.7979695902
  2       22.9302516694        3.5303681472       26.5837190590
  3       22.2629529402        3.2680753020       25.6718446875
  2       21.5956542111        3.0057824567       24.7599703160
  2        3.2278343980       12.2140637150       25.8040248472
  3        2.8578450426       11.3399415784       26.4708219433
  2        2.4878556872       10.4658194418       27.1376190393
  2        8.7184913401       24.0297027210       25.2805004251
  3        8.4415182697       23.4807903373       24.2968434151
  2        8.1645451991       22.9318779536       23.3131864051
  2       11.2238266501       30.8702665814       11.8374863703
  3       11.7587242277       31.8976037025       11.7737445398
  2       12.2936218053       32.9249408236       11.7100027093
  2       18.9104152222       29.6224582737        0.4541068970
  3       19.9146933181       29.2575052287        0.9055875510
  2       20.9189714141       28.8925521837        1.3570682051
  2        3.8380971525        8.7673318823       13.1749099743
  3        3.3993556432        8.2058223346       12.2595887652
  2        2.9606141339        7.6443127869       11.3442675560
  2        1.0844598346        5.3766619607        3.6020891933
  3        1.9286665280        4.7998949947        4.1500444156
  2        2.7728732215        4.2231280288        4.6979996379
  2       25.9120633212       24.5422184412       32.0787213868
  3       25.6777525045       23.4099550788       31.9855649631
  2       25.4434416877       22.2776917164       31.8924085394
  2       14.6294139403       29.9449432173        8.0070976595
  3       15.4890291377       30.7062478819        7.8425469987
  2       16.3486443353       31.4675525464        7.6779963380
  2       34.3977847868       20.2704940040       12.9768738112
  3       33.7495144844       19.4151351469       12.5367524180
  2       33.1012441821       18.5597762899       12.0966310248
  2        7.1660815481        0.8897141737       13.2094491143
  3        6.6972949363        0.5671278699       12.1986191636
  2        6.2285083243        0.2445415662       11.1877892130
  2       16.8418921134       18.3363142965       25.1778086438
  3       17.6279855037       18.9920166285       24.6321790683
  2       18.4140788939       19.6477189605       24.0865494928
  2       33.5025778112       24.2288814268        5.4111661748
  3       33.2887848671       23.1525050983        5.7870738452
  2       33.0749919228       22.0761287699        6.1629815156
  2       34.7682290052        1.5598150938       13.4186720051
  3       34.1308917112        0.6660285285       13.0437763538
  2       33.4935544172       -0.2277580368       12.6688807024
  2       15.3335479388       11.1124658139       30.7398456330
  3       15.4924224244       10.1134854248       31.3076458445
  2       15.6512969102        9.1145050359       31.8754460560
  2       20.1215368172       25.5541362304        8.1894795902
  3       21.1311238615       25.9362226961        8.6141487940
  2       22.1407109058       26.3183091619        9.0388179977
  2       15.4659675419       25.3219330007       15.1433054013
  3       15.8508405017       24.2283367348       15.1043180677
  2       16.2357134614       23.1347404690       15.0653307340
  2        3.8783154478       12.9723593109       16.4378125978
  3        3.3903241912       12.0047815065       16.0239796294
  2        2.9023329346       11.0372037020       15.6101466608
  2        9.9819419959       12.4632739378       18.5057247313
  3        9.8528098267       11.3613617410       18.1670295981
  2        9.7236776577       10.2594495440       17.8283344649
  2       27.2618255923       11.9430330707       16.6569992939
  3       26.6497134094       11.6143238004       15.7280919299
  2       26.0376012263       11.2856145303       14.7991845658
  2        3.9930918728       18.2938081506       20.6718387852
  3        3.4799175192       18.5400626325       21.6825864357
  2        2.9667431657       18.7863171142       22.6933340862
  2       22.3341064296       12.1502726573        4.3794704642
  3       22.8059635373       12.2294636019        5.4362011130
  2       23.2778206450       12.3086545466        6.4929317619
  2       19.3312824487        7.2693286120       25.6030640839
  3       20.2570572930        6.6042199683       25.3881887019
  2       21.1828321373        5.9391113246       25.1733133200
  2        6.6965629207       28.7274759808       12.6498070984
  3        6.0903459263       29.7015705084       12.4788076625
  2        5.4841289320       30.6756650360       12.3078082265
  2       22.7045317564       32.9864280483       32.8100157686
  3       22.8312381480       33.8922155897       32.0965072401
  2       22.9579445397       34.7980031310       31.3829987116
  2       17.7312686684        1.8870943806       21.0444697766
  3       16.8798025206        2.4362655602       21.6092851576
  2       16.0283363727        2.9854367398       22.1741005386
  2       18.7518532000        9.3294480596       29.9061826635
  3       19.7071910750        9.6674817633       30.4706848864
  2       20.6625289501       10.0055154671       31.0351871093
  2       22.5814129955       28.7636456946       20.4825088081
  3       23.4148117010       29.0718174713       19.7368032671
  2       24.2482104065       29.3799892478       18.9910977262
  2       21.9308911729       27.0170351216       30.0651022964
  3       22.4464424160       26.8751650672       31.0945097976
  2       22.9619936590       26.7332950127       32.1239172987
  2       -0.1602347901       20.4796806436       33.3049981537
  3        0.5786349820       20.0838360979       32.5031387174
  2        1.3175047541       19.6879915521       31.7012792812
  2       12.4018047202        8.0976461025       15.2856643873
  3       12.3293648921        7.5309317017       16.2952124343
  2       12.2569250640        6.9642173010       17.3047604814
  2       34.7028574135       25.7720828777       17.9014275012
  3       34.0537390714       24.9941998191       18.4663552180
  2       33.4046207294       24.2163167605       19.0312829348
  2       24.5180386617       30.5660945133       28.0399782943
  3       24.9391686983       29.5434850734       27.6899505446
  2       25.3602987348       28.5208756334       27.3399227949
  2       13.0926884398        4.7669821145       24.9169213331
  3       13.5151450190        5.6359021873       24.2749646790
  2       13.9376015981        6.5048222602       23.6330080251
  2        2.1554558048       10.8527122628       19.2521875824
  3        3.2653494892       10.5154696024       19.2503443664
  2        4.3752431736       10.1782269421       19.2485011503
  2       27.8635759078       23.8187547566        8.5372511616
  3       27.3257181987       23.2022458801        7.7149216108
  2       26.7878604896       22.5857370038        6.8925920601
  2       14.1834236177        9.5734184761        8.2088803271
  3       14.3282098848       10.5456116637        7.5928630034
  2       14.4729961518       11.5178048512        6.9768456798
  2       27.2896028201        3.8550622220        2.3072524813
  3       27.4394236868        2.8883264553        2.9306108577
  2       27.5892445535        1.9215906887        3.5539692341
  2       26.3379666590       24.7353917125       25.6321069692
  3       25.7411241198       25.2977783221       24.8116800774
  2       25.1442815807       25.8601649316       23.9912531855
  2       23.8923164079       26.8633758333       12.0239450253
  3       23.3281048327       26.0986983853       12.6891770893
  2       22.7638932576       25.3340209373       13.3544091532
  2        4.6930586025       18.1363738959       32.4550558963
  3        5.2702214194       17.7192002032       31.5393871827
  2        5.8473842363       17.3020265105       30.6237184692
  2       13.5543716979       10.4799864776        4.4562604605
  3       12.9032749309       10.4675028135        3.4963036084
  2       12.2521781638       10.4550191492        2.5363467562
  2       23.8088089606       19.3042073860       26.6972562291
  3       24.9007641030       19.6438211297       26.8919263913
  2       25.9927192453       19.9834348734       27.0865965535
  2       20.4543821680       25.1546161045       31.7989743739
  3       19.3108979272       25.0901490128       31.6148880220
  2       18.1674136862       25.0256819209       31.4308016699
  2        2.6888445288       11.7848028851       10.4085434568
  3        1.7093887359       12.3390853950       10.6896790981
  2        0.7299329429       12.8933679047       10.9708147394
  2        0.2149788561       32.7859915674       11.9550947810
  3        0.4811532894       33.8353602087       11.5384694990
  2        0.7473277227       34.8847288501       11.1218442171
  2        8.5874137458       31.9529919925       29.1651727797
  3        9.0237061224       31.2285379254       28.3711858359
  2        9.4599984990       30.5040838584       27.5771988921
  2       11.7293084082       23.6820905365       10.9618888126
  3       11.1185571066       23.0384053283       10.2147260455
  2       10.5078058050       22.3947201202        9.4675632786
  2       23.1755522411       35.5074186656        5.4445026277
  3       23.8535284197       35.1725728133        4.5648285081
  2       24.5315045982       34.8377269611        3.6851543887
  2       12.8974706943       27.2061908334       13.2372341934
  3       12.2096958890       27.3229866297       12.3104523641
  2       11.5219210837       27.4397824258       11.3836705348
  2       36.1104909999        2.3773491174       23.4939658322
  3       35.0699567887        2.5933003969       23.9589965839
  2       34.0294225774        2.8092516764       24.4240273356
  2       27.4893812976       34.0441898933        2.0015094434
  3       26.5989323675       34.6646032423        1.5918901336
  2       25.7084834372       35.2850165915        1.1822708239
  2       14.5820735422       33.2271134609        2.9849448754
  3       13.5055022116       33.6264584481        2.8202701923
  2       12.4289308809       34.0258034353        2.6555955091
  2       10.1682763625       17.8663652517        1.6582267829
  3       10.9193190832       17.0657896211        2.0332114379
  2       11.6703618039       16.2652139906        2.4081960930
  2       33.5112091263       32.3158257182       22.0000593367
  3       33.2822429069       31.3308723489       21.4316920870
  2       33.0532766876       30.3459189795       20.8633248372
  2       21.3085090874       30.8010415555       23.7255795899
  3       22.4028833735       30.9118549408       24.0939073182
  2       23.4972576597       31.0226683260       24.4622350466
  2        0.3552010419       25.1704815806        0.9987682997
  3        1.4806636577       25.0574528529        1.2559810662
  2        2.6061262734       24.9444241252        1.5131938328
  2        9.7870042419       15.6463105887       17.1987720069
  3       10.8194635088       16.1388493448       17.0063312735
  2       11.8519227758       16.6313881009       16.8138905402
  2        7.9357300022       21.3092771661        5.4367063418
  3        6.9032292060       21.6217405744        5.8632139316
  2        5.8707284098       21.9342039828        6.2897215215
  2       10.7108461907       26.7307900554       33.8391115687
  3       11.5624199360       26.1333183174       33.3258380756
  2       12.4139936813       25.5358465794       32.8125645827
  2        5.4074106499       31.3086837875        6.4066869924
  3        6.2967280049       32.0430645851        6.2825923260
  2        7.1860453600       32.7774453825        6.1584976596
  2        3.7325586737        8.7682008562        3.2808124469
  3        3.9425562229        9.7491902829        2.6984373322
  2        4.1525537723       10.7301797096        2.1160622177
  2       14.4199161886       32.2430332117       24.6006178522
  3       13.4139892904       32.7920659760       24.4209679175
  2       12.4080623921       33.3410987403       24.2413179828
  2        4.8320393486       20.0424921930        8.7313328579
  3        5.7967910115       19.9888697310        9.3731886522
  2        6.7615426743       19.9352472689       10.0150444463
  2       25.0153425476       24.7444847132       20.7596588246
  3       24.1900531329       23.9372677166       20.8732286389
  2       23.3647637183       23.1300507202       20.9867984532
  2       26.3441364084        3.2239264214       34.1727569967
  3       25.3584751667        3.3757216515       33.5802790440
  2       24.3728139249        3.5275168816       32.9878010911
  2        4.2580241719       20.4167929965       30.1743123198
  3        3.4561385259       21.2543372968       30.2074628216
  2        2.6542528797       22.0918815970       30.2406133232
  2        5.1072708126       31.5118886908       17.3212146408
  3        5.1588790062       32.5749821465       16.8599458483
  2        5.2104871997       33.6380756021       16.3986770556
  2        3.4081760473       28.7104494473       10.8808402616
  3        2.4132667527       29.2878096532       11.0305422606
  2        1.4183574584       29.8651698590       11.1802442595
  2       23.5976147016       25.3409544612       27.3907053481
  3       22.5116074185       25.4906826758       27.0115356727
  2       21.4256001354       25.6404108904       26.6323659972
  2       23.3925219910       18.3524718346       33.3212129742
  3       24.3533433956       19.0023936771       33.3163316445
  2       25.3141647999       19.6523155197       33.3114503147
  2        2.6761907726       24.8995948918       20.2841945054
  3        3.3785203237       23.9909115190       20.1210144528
