# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9065344439E+003   0.7233967897E+002   0.6432425726E+002   0.7265976118E+002
       200   0.9385482612E+003   0.7505928456E+002   0.7741347830E+002   0.8705823261E+002
       300   0.9093622277E+003   0.6756843699E+002   0.8394411862E+002   0.9457700016E+002
       400   0.9173494362E+003   0.7200564354E+002   0.7861659528E+002   0.8756463500E+002
       500   0.9116942417E+003   0.7573536576E+002   0.8175894346E+002   0.8924731549E+002
       600   0.9419306384E+003   0.7219941505E+002   0.8609071275E+002   0.9581229618E+002
       700   0.9196274014E+003   0.7080454860E+002   0.7950623937E+002   0.8772149164E+002
       800   0.9254496386E+003   0.7125281806E+002   0.7877193549E+002   0.8691131332E+002
       900   0.9457549050E+003   0.7838984229E+002   0.8405017551E+002   0.9214558269E+002
      1000   0.9473428158E+003   0.7592986504E+002   0.8357675937E+002   0.9357533153E+002
      1100   0.9475719816E+003   0.8027728203E+002   0.8449100264E+002   0.9269815629E+002
      1200   0.9309483233E+003   0.8056773610E+002   0.8722719585E+002   0.9577228970E+002
      1300   0.9196472264E+003   0.8699338983E+002   0.9185502528E+002   0.9939711023E+002
      1400   0.8914774581E+003   0.8020670949E+002   0.8557350714E+002   0.9451641897E+002
      1500   0.8880693961E+003   0.9609175703E+002   0.8652087613E+002   0.9202807985E+002
      1600   0.8985444725E+003   0.1008261246E+003   0.7616159501E+002   0.8040031920E+002
      1700   0.8580926968E+003   0.9757945367E+002   0.9158991066E+002   0.9419748636E+002
      1800   0.8919764846E+003   0.9514728612E+002   0.8460097858E+002   0.8953541238E+002
      1900   0.9086457998E+003   0.1076593796E+003   0.7650354301E+002   0.7949336504E+002
      2000   0.9109000883E+003   0.1108492745E+003   0.7589727725E+002   0.7930254313E+002
      2100   0.8885260187E+003   0.1012588114E+003   0.8171859307E+002   0.8632008570E+002
      2200   0.8855925687E+003   0.1148364071E+003   0.8618326954E+002   0.8865930057E+002
      2300   0.8900603471E+003   0.1154157521E+003   0.8221953415E+002   0.8458168773E+002
      2400   0.9060865451E+003   0.1190639728E+003   0.8816932343E+002   0.8834650663E+002
      2500   0.8816825699E+003   0.1105099230E+003   0.8264604471E+002   0.8378638877E+002
      2600   0.9106657121E+003   0.1081379488E+003   0.9452605864E+002   0.9779130631E+002
      2700   0.9144957969E+003   0.1046795404E+003   0.9082617313E+002   0.9509892116E+002
      2800   0.9176043837E+003   0.1001720522E+003   0.8157128790E+002   0.8526104449E+002
      2900   0.9116510328E+003   0.9864336044E+002   0.8898390997E+002   0.9464789006E+002
      3000   0.8902572462E+003   0.9538689642E+002   0.8129476701E+002   0.8529145926E+002
      3100   0.8717793557E+003   0.8320330696E+002   0.8541584047E+002   0.9084244555E+002
      3200   0.8679699132E+003   0.8366641233E+002   0.8241739289E+002   0.8924761149E+002
      3300   0.8949779075E+003   0.8087793729E+002   0.8099154815E+002   0.8867092113E+002
      3400   0.9091680620E+003   0.7962980964E+002   0.7756059280E+002   0.8674528058E+002
      3500   0.9358744847E+003   0.8401607657E+002   0.7984967765E+002   0.8858639236E+002
      3600   0.9307428021E+003   0.8932206267E+002   0.7933313905E+002   0.8666800033E+002
      3700   0.9209606858E+003   0.8943661753E+002   0.7795433618E+002   0.8637742770E+002
      3800   0.9214245274E+003   0.8564235748E+002   0.7735917491E+002   0.8674128969E+002
      3900   0.9164487847E+003   0.8592871822E+002   0.8118646748E+002   0.8941439590E+002
      4000   0.9069320261E+003   0.8377950841E+002   0.8910698004E+002   0.9720108518E+002
      4100   0.9044522599E+003   0.8191535030E+002   0.8372323894E+002   0.9126135347E+002
      4200   0.9098609667E+003   0.8349589835E+002   0.8042795643E+002   0.8890347799E+002
      4300   0.9346012945E+003   0.9508868255E+002   0.8122460138E+002   0.8814567812E+002
      4400   0.9553267704E+003   0.9529151423E+002   0.7890038216E+002   0.8594171688E+002
      4500   0.9613189271E+003   0.8264636719E+002   0.8225862634E+002   0.9151587900E+002
      4600   0.9540173516E+003   0.7663400145E+002   0.8438231280E+002   0.9406288213E+002
      4700   0.9592511750E+003   0.8494780219E+002   0.8695455699E+002   0.9512827448E+002
      4800   0.9052099224E+003   0.8160972769E+002   0.8174325221E+002   0.8640847115E+002
      4900   0.8909041056E+003   0.8599044997E+002   0.8587930191E+002   0.8941654153E+002
      5000   0.9042687430E+003   0.8997663534E+002   0.7975758263E+002   0.8420328308E+002
      5100   0.9245136422E+003   0.8892011834E+002   0.8336221788E+002   0.9066840589E+002
      5200   0.9229605703E+003   0.9142744002E+002   0.8336580375E+002   0.8877464112E+002
      5300   0.8984819584E+003   0.9691567935E+002   0.8561415871E+002   0.8867162553E+002
      5400   0.8898536504E+003   0.9375352135E+002   0.8215028475E+002   0.8613894630E+002
      5500   0.9323194601E+003   0.9174154867E+002   0.7378499486E+002   0.7960606702E+002
      5600   0.9296463674E+003   0.8902075842E+002   0.8755659612E+002   0.9607688811E+002
      5700   0.9228747444E+003   0.8915611368E+002   0.8880452139E+002   0.9574413334E+002
      5800   0.9104368944E+003   0.7265108690E+002   0.8289483636E+002   0.9363682177E+002
      5900   0.8955249614E+003   0.8092737381E+002   0.9240721904E+002   0.1011689913E+003
      6000   0.9077606424E+003   0.8995380700E+002   0.7724156340E+002   0.8527181713E+002
      6100   0.9107448760E+003   0.8413172741E+002   0.7964881764E+002   0.8688378289E+002
      6200   0.9048960111E+003   0.8684158290E+002   0.7776243929E+002   0.8495207923E+002
      6300   0.9379324242E+003   0.9377874303E+002   0.9214999929E+002   0.1036887300E+003
      6400   0.9096781682E+003   0.8382012643E+002   0.7466032797E+002   0.8525826278E+002
      6500   0.9449257417E+003   0.8595405463E+002   0.7310802176E+002   0.8585960711E+002
      6600   0.9382059797E+003   0.8119184013E+002   0.7020412687E+002   0.8425111825E+002
      6700   0.9189645759E+003   0.9070678552E+002   0.6751184824E+002   0.7812562325E+002
      6800   0.9200697352E+003   0.7911946138E+002   0.7162159807E+002   0.8721004538E+002
      6900   0.9248764893E+003   0.8341883676E+002   0.7464254995E+002   0.8935573709E+002
      7000   0.9383178174E+003   0.9363448768E+002   0.8430482139E+002   0.9907419079E+002
