# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  455   40  225  280
       200  454   40  226  280
       300  452   37  228  283
       400  451   39  229  281
       500  448   41  232  279
       600  450   38  230  282
       700  448   38  232  282
       800  448   38  232  282
       900  449   41  231  279
      1000  453   40  227  280
      1100  450   42  230  278
      1200  451   43  229  277
      1300  451   47  229  273
      1400  454   45  226  275
      1500  453   54  227  266
      1600  453   56  227  264
      1700  447   56  233  264
      1800  451   53  229  267
      1900  452   59  228  261
      2000  455   61  225  259
      2100  454   57  226  263
      2200  455   65  225  255
      2300  455   65  225  255
      2400  449   65  231  255
      2500  449   62  231  258
      2600  451   59  229  261
      2700  452   57  228  263
      2800  449   54  231  266
      2900  453   54  227  266
      3000  449   53  231  267
      3100  447   47  233  273
      3200  452   48  228  272
      3300  452   45  228  275
      3400  456   44  224  276
      3500  455   45  225  275
      3600  454   48  226  272
      3700  458   49  222  271
      3800  459   47  221  273
      3900  455   47  225  273
      4000  452   46  228  274
      4100  451   45  229  275
      4200  455   46  225  274
      4300  455   51  225  269
      4400  455   50  225  270
      4500  454   43  226  277
      4600  452   40  228  280
      4700  451   44  229  276
      4800  443   44  237  276
      4900  442   47  238  273
      5000  447   49  233  271
      5100  453   48  227  272
      5200  449   49  231  271
      5300  446   53  234  267
      5400  448   52  232  268
      5500  452   49  228  271
      5600  455   48  225  272
      5700  451   48  229  272
      5800  455   40  225  280
      5900  452   45  228  275
      6000  458   50  222  270
      6100  452   46  228  274
      6200  454   48  226  272
      6300  463   51  217  269
      6400  463   47  217  273
      6500  469   47  211  273
      6600  472   45  208  275
      6700  469   51  211  269
      6800  475   45  205  275
      6900  473   47  207  273
      7000  473   52  207  268
      7100  470   52  210  268
      7200  474   52  206  268
      7300  467   47  213  273
      7400  468   54  212  266
      7500  470   50  210  270
      7600  464   54  216  266
      7700  467   59  213  261
      7800  463   54  217  266
      7900  464   58  216  262
      8000  459   56  221  264
      8100  463   63  217  257
      8200  470   61  210  259
      8300  472   61  208  259
      8400  466   59  214  261
      8500  469   59  211  261
      8600  467   59  213  261
      8700  468   60  212  260
      8800  468   56  212  264
      8900  477   56  203  264
      9000  478   52  202  268
      9100  479   54  201  266
      9200  479   50  201  270
      9300  485   45  195  275
      9400  483   39  197  281
      9500  486   39  194  281
      9600  489   38  191  282
      9700  485   45  195  275
      9800  487   47  193  273
      9900  488   50  192  270
     10000  498   49  182  271
     10100  497   47  183  273
     10200  497   43  183  277
     10300  500   40  180  280
     10400  500   42  180  278
     10500  503   44  177  276
     10600  505   46  175  274
     10700  504   47  176  273
     10800  503   47  177  273
     10900  504   49  176  271
     11000  502   47  178  273
     11100  503   38  177  282
     11200  495   35  185  285
     11300  495   36  185  284
     11400  498   42  182  278
     11500  497   45  183  275
     11600  497   41  183  279
     11700  497   47  183  273
     11800  496   49  184  271
     11900  495   47  185  273
     12000  492   48  188  272
     12100  494   45  186  275
     12200  496   43  184  277
     12300  494   40  186  280
     12400  497   41  183  279
     12500  494   39  186  281
     12600  493   39  187  281
     12700  495   45  185  275
     12800  495   51  185  269
     12900  496   48  184  272
     13000  499   50  181  270
     13100  494   52  186  268
     13200  496   51  184  269
     13300  493   52  187  268
     13400  494   49  186  271
     13500  500   52  180  268
     13600  497   49  183  271
     13700  499   47  181  273
     13800  501   48  179  272
     13900  502   53  178  267
     14000  500   59  180  261
     14100  502   55  178  265
     14200  502   55  178  265
     14300  497   61  183  259
     14400  495   59  185  261
     14500  497   53  183  267
     14600  499   53  181  267
     14700  496   52  184  268
     14800  492   55  188  265
     14900  489   56  191  264
     15000  492   60  188  260
     15100  491   61  189  259
     15200  492   56  188  264
     15300  493   57  187  263
     15400  491   55  189  265
     15500  489   60  191  260
     15600  494   54  186  266
     15700  492   62  188  258
     15800  492   60  188  260
     15900  496   56  184  264
