# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4919915439E+006  -0.1212425674E+005  -0.5041158007E+006  -0.1444907226E+006   0.8685122642E+007  -0.8713018735E+007   0.1321115091E+005  -0.1591756643E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6632914649E+006  -0.6874493764E+005  -0.1455981451E+004  -0.7020091909E+005  -0.1127322249E+005   0.2794159187E+007  -0.2796976898E+007   0.2745906786E+004  -0.1134502729E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8154594638E+005
    100200  -0.4959073348E+006  -0.1214611024E+005  -0.5080534450E+006  -0.1454053090E+006   0.8675115993E+007  -0.8702979996E+007   0.1362288780E+005  -0.1596464246E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6676998697E+006  -0.6780484923E+005  -0.1460097699E+004  -0.6926494692E+005  -0.1062296098E+005   0.2802779279E+007  -0.2805605697E+007   0.2737346929E+004  -0.1071203266E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7997697958E+005
    100300  -0.4962584477E+006  -0.1213113587E+005  -0.5083895836E+006  -0.1445254762E+006   0.8667807130E+007  -0.8695647710E+007   0.1385207220E+005  -0.1585139846E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6669035682E+006  -0.6831159449E+005  -0.1461676597E+004  -0.6977327108E+005  -0.1076226960E+005   0.2808155140E+007  -0.2810986980E+007   0.2724891216E+004  -0.1086921830E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8064248938E+005
    100400  -0.4987857927E+006  -0.1220012088E+005  -0.5109859135E+006  -0.1443672581E+006   0.8675166795E+007  -0.8703031013E+007   0.1392756351E+005  -0.1583039127E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6692898262E+006  -0.6768631100E+005  -0.1432748896E+004  -0.6911905989E+005  -0.1116587599E+005   0.2802576946E+007  -0.2805403153E+007   0.2732975026E+004  -0.1125910773E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8037816763E+005
    100500  -0.4996382401E+006  -0.1221546540E+005  -0.5118537055E+006  -0.1445182266E+006   0.8679272919E+007  -0.8707150341E+007   0.1396259592E+005  -0.1584330525E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6702867579E+006  -0.6814960770E+005  -0.1433607361E+004  -0.6958321507E+005  -0.1086696579E+005   0.2799549879E+007  -0.2802373019E+007   0.2723990508E+004  -0.1096611542E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8054933048E+005
    100600  -0.4993643871E+006  -0.1221978858E+005  -0.5115841757E+006  -0.1442303325E+006   0.8687757294E+007  -0.8715661972E+007   0.1395985617E+005  -0.1581751544E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6697593301E+006  -0.6792349510E+005  -0.1432409127E+004  -0.6935590423E+005  -0.1056531872E+005   0.2793182414E+007  -0.2795999129E+007   0.2700710727E+004  -0.1068132283E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8003722705E+005
    100700  -0.5001030399E+006  -0.1224621632E+005  -0.5123492562E+006  -0.1437694225E+006   0.8701418961E+007  -0.8729367508E+007   0.1404492736E+005  -0.1576730415E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6700222978E+006  -0.6752570866E+005  -0.1426397157E+004  -0.6895210581E+005  -0.1028150095E+005   0.2783040835E+007  -0.2785847334E+007   0.2693661129E+004  -0.1039433836E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7934644417E+005
    100800  -0.5007202320E+006  -0.1226970708E+005  -0.5129899390E+006  -0.1435102678E+006   0.8715135294E+007  -0.8743127874E+007   0.1408113303E+005  -0.1574217147E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6704116538E+006  -0.6655863459E+005  -0.1415928107E+004  -0.6797456270E+005  -0.9908626211E+004   0.2773054108E+007  -0.2775850538E+007   0.2679553838E+004  -0.1002550241E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7800006511E+005
    100900  -0.5016475564E+006  -0.1229340359E+005  -0.5139409600E+006  -0.1431269643E+006   0.8722694897E+007  -0.8750711759E+007   0.1408729682E+005  -0.1570565292E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6709974892E+006  -0.6608304536E+005  -0.1412332080E+004  -0.6749537744E+005  -0.9844382358E+004   0.2767371706E+007  -0.2770162402E+007   0.2675196483E+004  -0.9959881966E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7745525940E+005
    101000  -0.5040173010E+006  -0.1234653921E+005  -0.5163638402E+006  -0.1434908462E+006   0.8733346853E+007  -0.8761397930E+007   0.1406977456E+005  -0.1574721485E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6738359887E+006  -0.6593544368E+005  -0.1408825995E+004  -0.6734426967E+005  -0.9861280747E+004   0.2759423295E+007  -0.2762205974E+007   0.2673453441E+004  -0.9970506972E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7731477664E+005
