# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3667984957E+005   0.2556278674E+006
       200   0.3535083712E+005   0.2133498377E+006
       300   0.3632469555E+005   0.1984929254E+006
       400   0.3592875783E+005   0.2128735535E+006
       500   0.3591114573E+005   0.2073734597E+006
       600   0.3491355316E+005   0.1952414353E+006
       700   0.3560135847E+005   0.2132491123E+006
       800   0.3537738134E+005   0.2152369986E+006
       900   0.3469510433E+005   0.2008509149E+006
      1000   0.3494551902E+005   0.1984909858E+006
      1100   0.3470569630E+005   0.1989380384E+006
      1200   0.3540392621E+005   0.1918598189E+006
      1300   0.3583898781E+005   0.1821935594E+006
      1400   0.3721739278E+005   0.1930054474E+006
      1500   0.3727792730E+005   0.1917367703E+006
      1600   0.3684334766E+005   0.2178162544E+006
      1700   0.3806920228E+005   0.1859125658E+006
      1800   0.3695077876E+005   0.1978156078E+006
      1900   0.3635333600E+005   0.2177979349E+006
      2000   0.3650405512E+005   0.2166490460E+006
      2100   0.3734101873E+005   0.2021101002E+006
      2200   0.3754722906E+005   0.1907919344E+006
      2300   0.3735875566E+005   0.1999898549E+006
      2400   0.3621405182E+005   0.1914674400E+006
      2500   0.3721641577E+005   0.2042633100E+006
      2600   0.3619245273E+005   0.1770452957E+006
      2700   0.3612078500E+005   0.1834527769E+006
      2800   0.3575949034E+005   0.2069546170E+006
      2900   0.3631366082E+005   0.1864295844E+006
      3000   0.3685795902E+005   0.2076585649E+006
      3100   0.3747152790E+005   0.1993507902E+006
      3200   0.3805697128E+005   0.2021698709E+006
      3300   0.3690851561E+005   0.2057290428E+006
      3400   0.3665397934E+005   0.2110606920E+006
      3500   0.3552992156E+005   0.2059253486E+006
      3600   0.3564729873E+005   0.2081873128E+006
      3700   0.3634334073E+005   0.2081196831E+006
      3800   0.3640435796E+005   0.2087761592E+006
      3900   0.3628303904E+005   0.2025346492E+006
      4000   0.3642203066E+005   0.1869922387E+006
      4100   0.3644108949E+005   0.1998894717E+006
      4200   0.3654574518E+005   0.2044447408E+006
      4300   0.3557832332E+005   0.2024395618E+006
      4400   0.3480646420E+005   0.2084029539E+006
      4500   0.3451348535E+005   0.2007832341E+006
      4600   0.3462442901E+005   0.1974621591E+006
      4700   0.3435932798E+005   0.1924613796E+006
      4800   0.3576472413E+005   0.2118833802E+006
      4900   0.3625699178E+005   0.2025297892E+006
      5000   0.3612521687E+005   0.2134933725E+006
      5100   0.3580843470E+005   0.1990018233E+006
      5200   0.3555196847E+005   0.2024997528E+006
      5300   0.3627654826E+005   0.1997426112E+006
      5400   0.3679254983E+005   0.2063855898E+006
      5500   0.3543024411E+005   0.2258225227E+006
      5600   0.3576795242E+005   0.1877993599E+006
      5700   0.3571365014E+005   0.1884520488E+006
      5800   0.3652262693E+005   0.1983606390E+006
      5900   0.3688596911E+005   0.1803139825E+006
      6000   0.3687182110E+005   0.2100401782E+006
      6100   0.3626954917E+005   0.2091972508E+006
      6200   0.3666550223E+005   0.2123924247E+006
      6300   0.3607529577E+005   0.1720936543E+006
      6400   0.3719578066E+005   0.2124077211E+006
      6500   0.3627234400E+005   0.2109200579E+006
      6600   0.3676582038E+005   0.2165215621E+006
      6700   0.3729705416E+005   0.2284035853E+006
      6800   0.3772882877E+005   0.2091752579E+006
      6900   0.3737471246E+005   0.2026676058E+006
      7000   0.3683932268E+005   0.1794396411E+006
      7100   0.3773989954E+005   0.1949522081E+006
      7200   0.3880621851E+005   0.2101460836E+006
      7300   0.3738470223E+005   0.1934125624E+006
      7400   0.3729421910E+005   0.1950789266E+006
      7500   0.3754523860E+005   0.1880785742E+006
      7600   0.3845872286E+005   0.2070765581E+006
      7700   0.3800440694E+005   0.1993270509E+006
      7800   0.3869680391E+005   0.1987651026E+006
      7900   0.3924634856E+005   0.1884504070E+006
      8000   0.3906240703E+005   0.2018188990E+006
      8100   0.3927930937E+005   0.2054465337E+006
      8200   0.4006648325E+005   0.1983902652E+006
      8300   0.3892239755E+005   0.1924730461E+006
      8400   0.3897573144E+005   0.1726151229E+006
      8500   0.3888660930E+005   0.1758040713E+006
      8600   0.3863117779E+005   0.1968644598E+006
      8700   0.3914648209E+005   0.1678031878E+006
      8800   0.3903981357E+005   0.2097218315E+006
      8900   0.3959391775E+005   0.1920610451E+006
      9000   0.3912668391E+005   0.1922040705E+006
      9100   0.3930386420E+005   0.1896614598E+006
      9200   0.3809685509E+005   0.1767780648E+006
      9300   0.3841977158E+005   0.1912438765E+006
      9400   0.3885467815E+005   0.2224119051E+006
      9500   0.4025393856E+005   0.2039182870E+006
      9600   0.3948933256E+005   0.2051773104E+006
      9700   0.3957961829E+005   0.1930922422E+006
      9800   0.3876483756E+005   0.1852142671E+006
      9900   0.3851847321E+005   0.1926654179E+006
     10000   0.3899108088E+005   0.2133991740E+006
     10100   0.3897741788E+005   0.1800400596E+006
     10200   0.3864004507E+005   0.2050473709E+006
     10300   0.3868965641E+005   0.2153042371E+006
     10400   0.3849042027E+005   0.2166035083E+006
     10500   0.3878859688E+005   0.1943916670E+006
     10600   0.3891495758E+005   0.1863947829E+006
     10700   0.3866635102E+005   0.2095156339E+006
     10800   0.3911876183E+005   0.1922224176E+006
     10900   0.3953176694E+005   0.1834108456E+006
     11000   0.3940482040E+005   0.2007176201E+006
     11100   0.3841804392E+005   0.2098005585E+006
     11200   0.3886334277E+005   0.1732125400E+006
     11300   0.3857645980E+005   0.2020186148E+006
     11400   0.3826541614E+005   0.2246629659E+006
     11500   0.3832236272E+005   0.1963999771E+006
     11600   0.3780373428E+005   0.1867351653E+006
     11700   0.3932601888E+005   0.1978030169E+006
     11800   0.3943857253E+005   0.1908540507E+006
     11900   0.3908387914E+005   0.1864447690E+006
     12000   0.3906466846E+005   0.1995081418E+006
     12100   0.3878615092E+005   0.1962937767E+006
     12200   0.3850001876E+005   0.1951918676E+006
     12300   0.3761520270E+005   0.1970015111E+006
     12400   0.3768672001E+005   0.2037377033E+006
     12500   0.3812104982E+005   0.1866646684E+006
     12600   0.3825724377E+005   0.1925672513E+006
     12700   0.3767693139E+005   0.1824914017E+006
     12800   0.3871749881E+005   0.1745876931E+006
     12900   0.3860075716E+005   0.1832421507E+006
     13000   0.3979257610E+005   0.1865970038E+006
     13100   0.3898974276E+005   0.1928053522E+006
     13200   0.3921476182E+005   0.2063020195E+006
     13300   0.3938013343E+005   0.1913619887E+006
     13400   0.3806840922E+005   0.1857985717E+006
     13500   0.3926176152E+005   0.1708771953E+006
     13600   0.3962190804E+005   0.1829676070E+006
     13700   0.3911790001E+005   0.2076653029E+006
     13800   0.3970352246E+005   0.2007078276E+006
     13900   0.4007634847E+005   0.2048506755E+006
     14000   0.4050677448E+005   0.1745994868E+006
     14100   0.4005026273E+005   0.1779491114E+006
     14200   0.3989613772E+005   0.2064109784E+006
     14300   0.4032124300E+005   0.1879845036E+006
     14400   0.4019162076E+005   0.2042225048E+006
     14500   0.4043841836E+005   0.1930104309E+006
     14600   0.4059392354E+005   0.1709558835E+006
     14700   0.3965777225E+005   0.1848258689E+006
     14800   0.3955176864E+005   0.1940102967E+006
     14900   0.3940966941E+005   0.1864362402E+006
     15000   0.3891287570E+005   0.1650975614E+006
     15100   0.3944168515E+005   0.1740293854E+006
     15200   0.4000927954E+005   0.1645105229E+006
     15300   0.3965104142E+005   0.1763354066E+006
     15400   0.4059439343E+005   0.1750413060E+006
     15500   0.4047852945E+005   0.2079627236E+006
     15600   0.4047961467E+005   0.1790493237E+006
     15700   0.4066650149E+005   0.1873999961E+006
     15800   0.3997315161E+005   0.1664277231E+006
     15900   0.3991001612E+005   0.1989774325E+006
     16000   0.3987479658E+005   0.1902157259E+006
     16100   0.4043042684E+005   0.1976307864E+006
     16200   0.3986255311E+005   0.1967139963E+006
     16300   0.3949677788E+005   0.1792302008E+006
     16400   0.4045988675E+005   0.1910438318E+006
     16500   0.4102171976E+005   0.2079794871E+006
     16600   0.4150486287E+005   0.1887877988E+006
     16700   0.3971238382E+005   0.1845336877E+006
     16800   0.4065802776E+005   0.1839405858E+006
     16900   0.4035221316E+005   0.1819036302E+006
     17000   0.3950742168E+005   0.1865499066E+006
     17100   0.4009274663E+005   0.1854122112E+006
     17200   0.4094262183E+005   0.1705860814E+006
     17300   0.4062584693E+005   0.1822358744E+006
     17400   0.4132182780E+005   0.1914756816E+006
     17500   0.4107436305E+005   0.2089334962E+006
     17600   0.4155243008E+005   0.1937154295E+006
     17700   0.4075152321E+005   0.2079937467E+006
     17800   0.4199486977E+005   0.1821463810E+006
     17900   0.4095892183E+005   0.1979624436E+006
     18000   0.4219462448E+005   0.1909331573E+006
     18100   0.4247318941E+005   0.1821444936E+006
     18200   0.4045024068E+005   0.1837837168E+006
     18300   0.4047694142E+005   0.1929107003E+006
     18400   0.4045694928E+005   0.1948175670E+006
     18500   0.3964380310E+005   0.1875097472E+006
     18600   0.4042663725E+005   0.1911860257E+006
     18700   0.4056031594E+005   0.2004347781E+006
     18800   0.4099305871E+005   0.2073668856E+006
     18900   0.4105382198E+005   0.2093943924E+006
     19000   0.4128844150E+005   0.2023024099E+006
     19100   0.4248317310E+005   0.1865658621E+006
     19200   0.4166481644E+005   0.1764840227E+006
     19300   0.4296237459E+005   0.1610414541E+006
     19400   0.4241996027E+005   0.1832274124E+006
     19500   0.4362297823E+005   0.1554645308E+006
     19600   0.4533766605E+005   0.1864957664E+006
     19700   0.4377453213E+005   0.1662131234E+006
     19800   0.4492053159E+005   0.1584423470E+006
     19900   0.4492024031E+005   0.1569062674E+006
     20000   0.4444494533E+005   0.1829904558E+006
     20100   0.4378289559E+005   0.1679325032E+006
     20200   0.4317053397E+005   0.1679928260E+006
     20300   0.4469123362E+005   0.1713617016E+006
     20400   0.4484831993E+005   0.1870551199E+006
     20500   0.4261244839E+005   0.1926742080E+006
     20600   0.4345701263E+005   0.1902185567E+006
     20700   0.4334275214E+005   0.1749938386E+006
     20800   0.4345734930E+005   0.1862080777E+006
     20900   0.4343909290E+005   0.1878712526E+006
     21000   0.4282566529E+005   0.1872908432E+006
     21100   0.4115542784E+005   0.1652148513E+006
     21200   0.4185288059E+005   0.1677435865E+006
     21300   0.4204972458E+005   0.1938972484E+006
     21400   0.4313610080E+005   0.1793955392E+006
     21500   0.4416341593E+005   0.1739249283E+006
     21600   0.4269677107E+005   0.1709518802E+006
     21700   0.4286988972E+005   0.1886847239E+006
     21800   0.4227653165E+005   0.1910009988E+006
     21900   0.4275121976E+005   0.1919053301E+006
     22000   0.4218232112E+005   0.1816621061E+006
     22100   0.4196400377E+005   0.1812836174E+006
     22200   0.4235806099E+005   0.1783122757E+006
     22300   0.4161104207E+005   0.1891720999E+006
     22400   0.4260791663E+005   0.1902948017E+006
     22500   0.4292929744E+005   0.1948293936E+006
     22600   0.4297731971E+005   0.1785025100E+006
     22700   0.4271840312E+005   0.1840507027E+006
     22800   0.4367107381E+005   0.1620364545E+006
     22900   0.4349864558E+005   0.1826406229E+006
     23000   0.4433078989E+005   0.1841996312E+006
     23100   0.4342869453E+005   0.1963799226E+006
     23200   0.4429285424E+005   0.1793544340E+006
     23300   0.4330077978E+005   0.1633880636E+006
     23400   0.4179764066E+005   0.1637409540E+006
     23500   0.4182279638E+005   0.1740228260E+006
     23600   0.4098609796E+005   0.1690526565E+006
     23700   0.4120020680E+005   0.2021738890E+006
     23800   0.4046407671E+005   0.1828632006E+006
     23900   0.4087249033E+005   0.1875587752E+006
     24000   0.4157444470E+005   0.2089520327E+006
     24100   0.4082011559E+005   0.1875639064E+006
     24200   0.4146356636E+005   0.1912259792E+006
     24300   0.4238650743E+005   0.1909872694E+006
     24400   0.4153467474E+005   0.2143504997E+006
     24500   0.4130191756E+005   0.2188396410E+006
     24600   0.4102944161E+005   0.1914470906E+006
     24700   0.4134376062E+005   0.1976300534E+006
     24800   0.4238387241E+005   0.1947528841E+006
     24900   0.4187152145E+005   0.2046681931E+006
     25000   0.4258976828E+005   0.1750998609E+006
     25100   0.4119299223E+005   0.1988603918E+006
     25200   0.4075435824E+005   0.1865792735E+006
     25300   0.4107602521E+005   0.1914910524E+006
     25400   0.4076788248E+005   0.1932519709E+006
     25500   0.4118072229E+005   0.1977231587E+006
     25600   0.4040039996E+005   0.1594140279E+006
     25700   0.3943413762E+005   0.2006199023E+006
     25800   0.3915997242E+005   0.2105731602E+006
     25900   0.3975394108E+005   0.1717179696E+006
     26000   0.3962644180E+005   0.1759705947E+006
     26100   0.4016166477E+005   0.1879401733E+006
     26200   0.4014824754E+005   0.1896907520E+006
     26300   0.3947562816E+005   0.1851218562E+006
     26400   0.3987586852E+005   0.1801784269E+006
     26500   0.3941400908E+005   0.1803320784E+006
     26600   0.3945561844E+005   0.1919603987E+006
     26700   0.3850222605E+005   0.1730597794E+006
     26800   0.3870283814E+005   0.1898095816E+006
     26900   0.4051240373E+005   0.2073865852E+006
     27000   0.4009854006E+005   0.1969686372E+006
     27100   0.4073738140E+005   0.1904874996E+006
     27200   0.4184968356E+005   0.1943647260E+006
     27300   0.4127606612E+005   0.1885369927E+006
     27400   0.4258606305E+005   0.2058572812E+006
     27500   0.4174721410E+005   0.1923496964E+006
     27600   0.4271260471E+005   0.1954401178E+006
     27700   0.4210551040E+005   0.1932367675E+006
     27800   0.4268003147E+005   0.1954604562E+006
