# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4742593330E+003   0.4853593741E+002   0.2057406670E+003   0.2714640626E+003
    100200   0.4736256822E+003   0.4624779747E+002   0.2063743178E+003   0.2737522025E+003
    100300   0.4732389437E+003   0.4573824224E+002   0.2067610563E+003   0.2742617578E+003
    100400   0.4736434282E+003   0.4735208599E+002   0.2063565718E+003   0.2726479140E+003
    100500   0.4738604679E+003   0.4742526598E+002   0.2061395321E+003   0.2725747340E+003
    100600   0.4743304854E+003   0.4736474703E+002   0.2056695146E+003   0.2726352530E+003
    100700   0.4750850980E+003   0.4792405695E+002   0.2049149020E+003   0.2720759431E+003
    100800   0.4758228195E+003   0.4910415862E+002   0.2041771805E+003   0.2708958414E+003
    100900   0.4762354435E+003   0.5043358741E+002   0.2037645565E+003   0.2695664126E+003
    101000   0.4768201150E+003   0.5136722265E+002   0.2031798850E+003   0.2686327773E+003
    101100   0.4776064856E+003   0.5220048482E+002   0.2023935144E+003   0.2677995152E+003
    101200   0.4784511422E+003   0.5242206936E+002   0.2015488578E+003   0.2675779306E+003
    101300   0.4789064270E+003   0.5258872684E+002   0.2010935730E+003   0.2674112732E+003
    101400   0.4791087723E+003   0.5284364954E+002   0.2008912277E+003   0.2671563505E+003
    101500   0.4793246173E+003   0.5262627962E+002   0.2006753827E+003   0.2673737204E+003
    101600   0.4794191685E+003   0.5242034359E+002   0.2005808315E+003   0.2675796564E+003
    101700   0.4797127099E+003   0.5216465329E+002   0.2002872901E+003   0.2678353467E+003
    101800   0.4801419878E+003   0.5189902695E+002   0.1998580122E+003   0.2681009730E+003
    101900   0.4804674264E+003   0.5175143201E+002   0.1995325736E+003   0.2682485680E+003
    102000   0.4807565759E+003   0.5168147505E+002   0.1992434241E+003   0.2683185250E+003
    102100   0.4809752369E+003   0.5191502352E+002   0.1990247631E+003   0.2680849765E+003
    102200   0.4810956033E+003   0.5213902486E+002   0.1989043967E+003   0.2678609751E+003
    102300   0.4812920473E+003   0.5230640006E+002   0.1987079527E+003   0.2676935999E+003
    102400   0.4815991545E+003   0.5229490031E+002   0.1984008455E+003   0.2677050997E+003
    102500   0.4818626356E+003   0.5222896257E+002   0.1981373644E+003   0.2677710374E+003
    102600   0.4821263608E+003   0.5234393963E+002   0.1978736392E+003   0.2676560604E+003
    102700   0.4823161242E+003   0.5258150827E+002   0.1976838758E+003   0.2674184917E+003
    102800   0.4826391204E+003   0.5273108954E+002   0.1973608796E+003   0.2672689105E+003
    102900   0.4829474881E+003   0.5274988515E+002   0.1970525119E+003   0.2672501148E+003
    103000   0.4832225121E+003   0.5274594122E+002   0.1967774879E+003   0.2672540588E+003
    103100   0.4834374067E+003   0.5282683991E+002   0.1965625933E+003   0.2671731601E+003
    103200   0.4839530229E+003   0.5281401788E+002   0.1960469771E+003   0.2671859821E+003
    103300   0.4843622315E+003   0.5277720755E+002   0.1956377685E+003   0.2672227924E+003
    103400   0.4847841971E+003   0.5275874367E+002   0.1952158029E+003   0.2672412563E+003
    103500   0.4852215497E+003   0.5263852046E+002   0.1947784503E+003   0.2673614795E+003
    103600   0.4854918475E+003   0.5251870105E+002   0.1945081525E+003   0.2674812989E+003
    103700   0.4858568151E+003   0.5234921174E+002   0.1941431849E+003   0.2676507883E+003
    103800   0.4862802009E+003   0.5217640125E+002   0.1937197991E+003   0.2678235987E+003
    103900   0.4866614758E+003   0.5193441960E+002   0.1933385242E+003   0.2680655804E+003
