# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8786238117E+003   0.8161947128E+002   0.7776562693E+002   0.9312828585E+002
    100200   0.8864027707E+003   0.7852944117E+002   0.7738196149E+002   0.9315811842E+002
    100300   0.8871305534E+003   0.7779964467E+002   0.7731292962E+002   0.9307693130E+002
    100400   0.8876507678E+003   0.8053133528E+002   0.7619258602E+002   0.9138363612E+002
    100500   0.8881799353E+003   0.8067187910E+002   0.7626501251E+002   0.9154131932E+002
    100600   0.8879019443E+003   0.8046705120E+002   0.7619503658E+002   0.9168681048E+002
    100700   0.8873089386E+003   0.8122323679E+002   0.7603177522E+002   0.9164057979E+002
    100800   0.8850637454E+003   0.8284340461E+002   0.7579845214E+002   0.9128705020E+002
    100900   0.8830200846E+003   0.8476001423E+002   0.7597722195E+002   0.9122736585E+002
    101000   0.8836404331E+003   0.8628630922E+002   0.7605352446E+002   0.9126258681E+002
    101100   0.8838589186E+003   0.8756150958E+002   0.7629890410E+002   0.9163318048E+002
    101200   0.8843425048E+003   0.8783473837E+002   0.7613312189E+002   0.9174888446E+002
    101300   0.8844014692E+003   0.8804051230E+002   0.7609607114E+002   0.9185919253E+002
    101400   0.8844079932E+003   0.8843328295E+002   0.7583895946E+002   0.9155002512E+002
    101500   0.8848415591E+003   0.8807711960E+002   0.7545647595E+002   0.9124755460E+002
    101600   0.8846897444E+003   0.8770849578E+002   0.7521647563E+002   0.9106644142E+002
    101700   0.8855489431E+003   0.8731157067E+002   0.7503941448E+002   0.9106918474E+002
    101800   0.8867762120E+003   0.8691080363E+002   0.7464490266E+002   0.9086030710E+002
    101900   0.8888878266E+003   0.8680683968E+002   0.7440167894E+002   0.9075710986E+002
    102000   0.8900543575E+003   0.8675136147E+002   0.7429376779E+002   0.9078161670E+002
    102100   0.8899929934E+003   0.8709795287E+002   0.7424514940E+002   0.9074369841E+002
    102200   0.8900955434E+003   0.8746499786E+002   0.7443040734E+002   0.9094902891E+002
    102300   0.8908264508E+003   0.8778848977E+002   0.7438056481E+002   0.9092338115E+002
    102400   0.8913057177E+003   0.8776486131E+002   0.7432954014E+002   0.9101231930E+002
    102500   0.8913170638E+003   0.8761222553E+002   0.7418852150E+002   0.9098135769E+002
    102600   0.8912183180E+003   0.8774834639E+002   0.7411649918E+002   0.9097653035E+002
    102700   0.8909734444E+003   0.8808317803E+002   0.7415191617E+002   0.9102754141E+002
    102800   0.8908643807E+003   0.8826196232E+002   0.7422536627E+002   0.9122443826E+002
    102900   0.8908626891E+003   0.8823976297E+002   0.7417171185E+002   0.9129966568E+002
    103000   0.8910977222E+003   0.8820954256E+002   0.7399565773E+002   0.9120713632E+002
    103100   0.8912590964E+003   0.8832332330E+002   0.7404136055E+002   0.9134070967E+002
    103200   0.8920029219E+003   0.8828409019E+002   0.7383104033E+002   0.9132398209E+002
    103300   0.8928973792E+003   0.8823774095E+002   0.7373371292E+002   0.9141434153E+002
    103400   0.8935641411E+003   0.8819910162E+002   0.7372775362E+002   0.9162441687E+002
