# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4863251282E+006  -0.1177276607E+005  -0.4980978942E+006  -0.1348970670E+006   0.8330120773E+007  -0.8356876284E+007   0.1248274864E+005  -0.1491698301E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6472677243E+006  -0.5626859986E+005  -0.1247625221E+004  -0.5751622508E+005  -0.5204429327E+004   0.3057712536E+007  -0.3060796451E+007   0.2791590572E+004  -0.5496754230E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6301297931E+005
       200  -0.4947236663E+006  -0.1220623892E+005  -0.5069299052E+006  -0.1463247741E+006   0.8317810850E+007  -0.8344528432E+007   0.1280222657E+005  -0.1602401289E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6671700341E+006  -0.6623892366E+005  -0.1499703999E+004  -0.6773862766E+005  -0.7354649331E+004   0.3067500262E+007  -0.3070593473E+007   0.2739330178E+004  -0.7708530182E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7544715784E+005
       300  -0.4710772226E+006  -0.1163255563E+005  -0.4827097782E+006  -0.1394422029E+006   0.8275196899E+007  -0.8301776001E+007   0.1385481148E+005  -0.1521664932E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6348762714E+006  -0.6759162030E+005  -0.1648444839E+004  -0.6924006514E+005  -0.8418137596E+004   0.3094808190E+007  -0.3097928971E+007   0.2807762581E+004  -0.8731156569E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7797122171E+005
       400  -0.4844561002E+006  -0.1177804730E+005  -0.4962341475E+006  -0.1367251702E+006   0.8256888942E+007  -0.8283409240E+007   0.1377698465E+005  -0.1494684840E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6457026316E+006  -0.6050466251E+005  -0.1532296659E+004  -0.6203695917E+005  -0.7382193905E+004   0.3109149679E+007  -0.3112285071E+007   0.2870384365E+004  -0.7647201627E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6968416080E+005
       500  -0.4813476111E+006  -0.1173994968E+005  -0.4930875608E+006  -0.1395361322E+006   0.8201965068E+007  -0.8228308957E+007   0.1221292911E+005  -0.1536670916E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6467546524E+006  -0.6601256268E+005  -0.1578340131E+004  -0.6759090281E+005  -0.8422324007E+004   0.3148938322E+007  -0.3152113653E+007   0.3060785715E+004  -0.8536869967E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7612777277E+005
       600  -0.4945455440E+006  -0.1203559478E+005  -0.5065811387E+006  -0.1337071234E+006   0.8238580984E+007  -0.8265042479E+007   0.1348328106E+005  -0.1466853375E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6532664763E+006  -0.7433928845E+005  -0.1688312241E+004  -0.7602760069E+005  -0.1019471899E+005   0.3131061090E+007  -0.3134219011E+007   0.2710264625E+004  -0.1064237567E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8666997636E+005
       700  -0.4787331154E+006  -0.1178696450E+005  -0.4905200799E+006  -0.1336671893E+006   0.8202794874E+007  -0.8229141744E+007   0.1392369764E+005  -0.1460903618E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6366104417E+006  -0.7300172207E+005  -0.1549124273E+004  -0.7455084634E+005  -0.1274378127E+005   0.3148938322E+007  -0.3152113653E+007   0.3042269065E+004  -0.1287684388E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8742769022E+005
       800  -0.4861336244E+006  -0.1182949297E+005  -0.4979631174E+006  -0.1326242333E+006   0.8201965068E+007  -0.8228308957E+007   0.1308750694E+005  -0.1458806148E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6438437322E+006  -0.7020765757E+005  -0.1534816868E+004  -0.7174247444E+005  -0.9830705641E+004   0.3148938322E+007  -0.3152113653E+007   0.2847533772E+004  -0.1015850354E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8190097798E+005
       900  -0.4963127642E+006  -0.1220356597E+005  -0.5085163301E+006  -0.1418652667E+006   0.8220273026E+007  -0.8246675718E+007   0.1292069604E+005  -0.1553472625E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6638635926E+006  -0.7300335869E+005  -0.1621313099E+004  -0.7462467179E+005  -0.8617284509E+004   0.3135365312E+007  -0.3138526957E+007   0.2824890404E+004  -0.8954039006E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8357871079E+005
      1000  -0.4990333789E+006  -0.1228003706E+005  -0.5113134160E+006  -0.1341068816E+006   0.8293504857E+007  -0.8320142762E+007   0.1363388693E+005  -0.1471108997E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6584243157E+006  -0.6827233625E+005  -0.1615498996E+004  -0.6988783524E+005  -0.6227087730E+004   0.3081073272E+007  -0.3084180170E+007   0.3002124403E+004  -0.6331861131E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7621969638E+005
