# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99980     45972     45981 0.80998     45879     56642
 0.01500 0.99764     46826     46937 0.82909     46696     56322
 0.02500 0.98549     46121     46800 0.81330     46022     56587
 0.03500 0.95046     47042     49494 0.79835     47034     58914
 0.04500 0.90920     43518     47864 0.75276     43640     57973
 0.05500 0.86130     40903     47490 0.70283     40894     58185
 0.06500 0.79820     38576     48329 0.66105     38657     58478
 0.07500 0.73948     35470     47966 0.60086     35665     59357
 0.08500 0.66911     32593     48711 0.55060     32756     59492
 0.09500 0.61246     28647     46774 0.48142     28583     59372
 0.10500 0.54053     24321     44995 0.42498     24386     57381
 0.11500 0.46641     21849     46845 0.37541     21857     58222
 0.12500 0.40351     18661     46247 0.32358     18596     57470
 0.13500 0.34643     16082     46422 0.27287     16015     58691
 0.14500 0.29472     13566     46030 0.23286     13639     58572
 0.15500 0.24458     11849     48447 0.19348     11595     59930
 0.16500 0.20873      9599     45988 0.16451      9640     58597
 0.17500 0.17599      8010     45514 0.14112      8008     56747
 0.18500 0.14257      6984     48985 0.11801      6833     57900
 0.19500 0.12927      5794     44820 0.09669      5741     59374
 0.20500 0.10816      4972     45969 0.08242      5064     61438
 0.21500 0.09252      4157     44933 0.07335      4116     56112
 0.22500 0.07566      3619     47835 0.06303      3620     57429
 0.23500 0.06643      3046     45851 0.05421      3142     57962
 0.24500 0.05721      2717     47492 0.04880      2808     57546
 0.25500 0.05091      2350     46163 0.04104      2444     59545
 0.26500 0.04484      2111     47074 0.03586      2094     58387
 0.27500 0.04096      1865     45537 0.03182      1857     58367
 0.28500 0.03408      1654     48530 0.02753      1640     59564
 0.29500 0.03210      1481     46134 0.02386      1435     60141
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.99883     48503     48560 0.83500     48470     58048
 0.01500 0.99903     49517     49565 0.82084     49487     60288
 0.02500 0.99462     48233     48494 0.81757     48288     59063
 0.03500 0.98147     49886     50828 0.81585     49962     61239
 0.04500 0.95898     48154     50214 0.79639     48176     60493
 0.05500 0.92988     45723     49171 0.77326     45875     59327
 0.06500 0.89384     44391     49663 0.74303     44534     59936
 0.07500 0.85388     42280     49515 0.70531     42198     59829
 0.08500 0.80197     39764     49583 0.67299     39727     59031
 0.09500 0.76939     36820     47856 0.61113     36718     60082
 0.10500 0.69610     34264     49223 0.58704     34324     58470
 0.11500 0.64561     31483     48765 0.53446     31681     59277
 0.12500 0.58937     28892     49022 0.48206     28731     59600
 0.13500 0.52459     26084     49723 0.44047     26086     59223
 0.14500 0.46995     22645     48186 0.38220     22741     59500
 0.15500 0.41683     19720     47309 0.32872     19624     59698
 0.16500 0.35585     17469     49091 0.29447     17501     59432
 0.17500 0.31282     15231     48690 0.25117     15161     60361
 0.18500 0.26725     13284     49706 0.22167     13243     59742
 0.19500 0.22769     11135     48904 0.18783     11114     59170
 0.20500 0.20289      9976     49169 0.16406      9998     60942
 0.21500 0.18091      8756     48400 0.14251      8712     61131
 0.22500 0.15830      7374     46583 0.12713      7486     58883
 0.23500 0.13884      6554     47207 0.11014      6416     58254
 0.24500 0.12840      5994     46681 0.09875      5927     60020
 0.25500 0.10716      5346     49886 0.09125      5431     59521
 0.26500 0.10063      4884     48534 0.08071      4882     60488
 0.27500 0.08907      4313     48424 0.07379      4306     58358
 0.28500 0.08502      4001     47060 0.06665      4000     60013
 0.29500 0.07820      3770     48211 0.06274      3653     58228
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


