# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101100  -0.4869127329E+006  -0.1190694660E+005  -0.4988196795E+006  -0.1453532715E+006   0.8100815920E+007  -0.8126835259E+007   0.1176373455E+005  -0.1596088763E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6584285557E+006  -0.5664626386E+005  -0.1187095110E+004  -0.5783335897E+005  -0.9619428897E+004   0.3974761048E+007  -0.3978769260E+007   0.3360485223E+004  -0.1026715579E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6810051476E+005
    101200  -0.4861007013E+006  -0.1188807806E+005  -0.4979887794E+006  -0.1457259241E+006   0.8097029720E+007  -0.8123036888E+007   0.1170941671E+005  -0.1600236748E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6580124541E+006  -0.5639896776E+005  -0.1182229198E+004  -0.5758119696E+005  -0.9676051729E+004   0.3977534837E+007  -0.3981545847E+007   0.3356822593E+004  -0.1033023884E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6791143580E+005
    101300  -0.4858999596E+006  -0.1188563806E+005  -0.4977855976E+006  -0.1453074431E+006   0.8094507444E+007  -0.8120506510E+007   0.1164800843E+005  -0.1596585006E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6574440983E+006  -0.5641170438E+005  -0.1181054406E+004  -0.5759275879E+005  -0.9591604751E+004   0.3979309875E+007  -0.3983322672E+007   0.3356199309E+004  -0.1024820301E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6784096180E+005
    101400  -0.4856900572E+006  -0.1188014824E+005  -0.4975702054E+006  -0.1451645006E+006   0.8094958971E+007  -0.8120959485E+007   0.1163233177E+005  -0.1595326832E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6571028886E+006  -0.5652175612E+005  -0.1181470571E+004  -0.5770322669E+005  -0.9733258713E+004   0.3978909774E+007  -0.3982922167E+007   0.3363709414E+004  -0.1038194217E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6808516886E+005
    101500  -0.4856113613E+006  -0.1187707125E+005  -0.4974884326E+006  -0.1448393297E+006   0.8095208221E+007  -0.8121209533E+007   0.1166447677E+005  -0.1591761657E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6566645983E+006  -0.5651138715E+005  -0.1180834633E+004  -0.5769222179E+005  -0.9658390848E+004   0.3978690234E+007  -0.3982702408E+007   0.3364805181E+004  -0.1030575929E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6799798108E+005
    101600  -0.4851573919E+006  -0.1186680153E+005  -0.4970241934E+006  -0.1449201567E+006   0.8094890703E+007  -0.8120890986E+007   0.1165512734E+005  -0.1592653120E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6562895054E+006  -0.5616948095E+005  -0.1176967984E+004  -0.5734644894E+005  -0.9615268591E+004   0.3978868658E+007  -0.3982881016E+007   0.3364920192E+004  -0.1026270686E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6760915580E+005
    101700  -0.4851322270E+006  -0.1186517696E+005  -0.4969974040E+006  -0.1451040754E+006   0.8095254844E+007  -0.8121256291E+007   0.1164536808E+005  -0.1594601542E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6564575581E+006  -0.5611170472E+005  -0.1173681003E+004  -0.5728538572E+005  -0.9664501277E+004   0.3978573484E+007  -0.3982585545E+007   0.3366615974E+004  -0.1030994612E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6759533184E+005
    101800  -0.4851640086E+006  -0.1186240398E+005  -0.4970264125E+006  -0.1451598324E+006   0.8098435457E+007  -0.8124447124E+007   0.1165756233E+005  -0.1595139370E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6565403496E+006  -0.5569911235E+005  -0.1169379159E+004  -0.5686849151E+005  -0.9608955542E+004   0.3976199388E+007  -0.3980209055E+007   0.3360140799E+004  -0.1025848173E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6712697324E+005
    101900  -0.4848154343E+006  -0.1185042939E+005  -0.4966658637E+006  -0.1453443036E+006   0.8102365906E+007  -0.8128390199E+007   0.1169142857E+005  -0.1596771682E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6563430318E+006  -0.5570826846E+005  -0.1169465144E+004  -0.5687773360E+005  -0.9597008269E+004   0.3973263005E+007  -0.3977269710E+007   0.3358126631E+004  -0.1024558695E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6712332055E+005
    102000  -0.4842768818E+006  -0.1183520233E+005  -0.4961120841E+006  -0.1455304235E+006   0.8114444542E+007  -0.8140507634E+007   0.1174814636E+005  -0.1598453691E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6559574533E+006  -0.5553691776E+005  -0.1167939126E+004  -0.5670485689E+005  -0.9552383902E+004   0.3964281182E+007  -0.3968278830E+007   0.3348070556E+004  -0.1020196151E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6690681840E+005
    102100  -0.4848020855E+006  -0.1184431561E+005  -0.4966464011E+006  -0.1457896789E+006   0.8126463209E+007  -0.8152564904E+007   0.1179823300E+005  -0.1600931409E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6567395420E+006  -0.5540080054E+005  -0.1165751527E+004  -0.5656655207E+005  -0.9502561363E+004   0.3955364415E+007  -0.3959353070E+007   0.3340981426E+004  -0.1015023519E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6671678726E+005
    102200  -0.4853230848E+006  -0.1185755641E+005  -0.4971806412E+006  -0.1458559523E+006   0.8137710792E+007  -0.8163848619E+007   0.1184917589E+005  -0.1601446031E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6573252443E+006  -0.5525266050E+005  -0.1163849136E+004  -0.5641650964E+005  -0.9503368688E+004   0.3947046784E+007  -0.3951027053E+007   0.3337891784E+004  -0.1014574533E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6656225497E+005
    102300  -0.4850685723E+006  -0.1185253561E+005  -0.4969211079E+006  -0.1457856990E+006   0.8146279441E+007  -0.8172444781E+007   0.1186262691E+005  -0.1600884125E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6570095204E+006  -0.5514390469E+005  -0.1161298774E+004  -0.5630520347E+005  -0.9507539720E+004   0.3940656340E+007  -0.3944630169E+007   0.3333244539E+004  -0.1014812417E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6645332764E+005
    102400  -0.4851084088E+006  -0.1185351420E+005  -0.4969619230E+006  -0.1459815143E+006   0.8150877754E+007  -0.8177057858E+007   0.1188095286E+005  -0.1602806662E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6572425892E+006  -0.5502226676E+005  -0.1159549137E+004  -0.5618181590E+005  -0.9490357715E+004   0.3937231090E+007  -0.3941201467E+007   0.3329871812E+004  -0.1013086329E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6631267918E+005
    102500  -0.4853581817E+006  -0.1186097042E+005  -0.4972191521E+006  -0.1466373169E+006   0.8154185313E+007  -0.8180376042E+007   0.1187421230E+005  -0.1609538336E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6581729857E+006  -0.5493508654E+005  -0.1157977077E+004  -0.5609306362E+005  -0.9482065933E+004   0.3934795933E+007  -0.3938763854E+007   0.3325567809E+004  -0.1012441898E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6621748260E+005
    102600  -0.4856249158E+006  -0.1186585162E+005  -0.4974907674E+006  -0.1471579432E+006   0.8159288613E+007  -0.8185495733E+007   0.1189717875E+005  -0.1614678846E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6589586520E+006  -0.5484181721E+005  -0.1157752504E+004  -0.5599956971E+005  -0.9475272972E+004   0.3930991228E+007  -0.3934955311E+007   0.3322768995E+004  -0.1011658661E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6611615632E+005
    102700  -0.4855691837E+006  -0.1186844839E+005  -0.4974376320E+006  -0.1474045938E+006   0.8163819528E+007  -0.8190041200E+007   0.1190555213E+005  -0.1617207133E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6591583453E+006  -0.5480745349E+005  -0.1157215708E+004  -0.5596466920E+005  -0.9440101690E+004   0.3927652344E+007  -0.3931613062E+007   0.3320609417E+004  -0.1008021045E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6604487965E+005
    102800  -0.4858200854E+006  -0.1187444003E+005  -0.4976945254E+006  -0.1475574405E+006   0.8168366778E+007  -0.8194603053E+007   0.1190797724E+005  -0.1618857377E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6595802631E+006  -0.5479984354E+005  -0.1157915491E+004  -0.5595775903E+005  -0.9425106740E+004   0.3924310668E+007  -0.3928268017E+007   0.3318922838E+004  -0.1006353265E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6602129168E+005
    102900  -0.4858065014E+006  -0.1187377100E+005  -0.4976802724E+006  -0.1475471615E+006   0.8172421251E+007  -0.8198670548E+007   0.1191575676E+005  -0.1618807018E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6595609742E+006  -0.5458224547E+005  -0.1154609682E+004  -0.5573685515E+005  -0.9403517597E+004   0.3921291710E+007  -0.3925246014E+007   0.3314268812E+004  -0.1004355282E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6578040797E+005
    103000  -0.4860736363E+006  -0.1188161239E+005  -0.4979552487E+006  -0.1474716671E+006   0.8178584891E+007  -0.8204853986E+007   0.1191576288E+005  -0.1618249993E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6597802480E+006  -0.5457492156E+005  -0.1152815741E+004  -0.5572773730E+005  -0.9458675635E+004   0.3916725326E+007  -0.3920675025E+007   0.3312439325E+004  -0.1009593506E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6582367236E+005
    103100  -0.4860399817E+006  -0.1188227562E+005  -0.4979222573E+006  -0.1474707264E+006   0.8182927716E+007  -0.8209210761E+007   0.1192898271E+005  -0.1618247887E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6597470460E+006  -0.5459232119E+005  -0.1151702880E+004  -0.5574402407E+005  -0.9466962371E+004   0.3913522327E+007  -0.3917468797E+007   0.3312130233E+004  -0.1010130175E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6584532582E+005
    103200  -0.4859009705E+006  -0.1188066309E+005  -0.4977816336E+006  -0.1474824127E+006   0.8185497469E+007  -0.8211788769E+007   0.1194261618E+005  -0.1618310962E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6596127298E+006  -0.5466113330E+005  -0.1150881154E+004  -0.5581201445E+005  -0.9510281035E+004   0.3911631102E+007  -0.3915575666E+007   0.3312858342E+004  -0.1014198687E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6595400132E+005
    103300  -0.4857223810E+006  -0.1187867409E+005  -0.4976010551E+006  -0.1474927391E+006   0.8186581990E+007  -0.8212876772E+007   0.1192817755E+005  -0.1618593430E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6594603981E+006  -0.5469531633E+005  -0.1150191240E+004  -0.5584550757E+005  -0.9558902649E+004   0.3910815281E+007  -0.3914759024E+007   0.3313551557E+004  -0.1018909424E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6603460182E+005
    103400  -0.4856667991E+006  -0.1187667636E+005  -0.4975434755E+006  -0.1475988362E+006   0.8186695163E+007  -0.8212990308E+007   0.1191267731E+005  -0.1619813033E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6595247788E+006  -0.5479236436E+005  -0.1151266254E+004  -0.5594363061E+005  -0.9558530756E+004   0.3910728195E+007  -0.3914671850E+007   0.3314215452E+004  -0.1018797063E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6613160124E+005
    103500  -0.4858681318E+006  -0.1188276443E+005  -0.4977508963E+006  -0.1477954337E+006   0.8187436319E+007  -0.8213733839E+007   0.1190193686E+005  -0.1621910176E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6599419139E+006  -0.5465168420E+005  -0.1149685266E+004  -0.5580136947E+005  -0.9508272134E+004   0.3910143837E+007  -0.3914086903E+007   0.3311531735E+004  -0.1013980663E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6594117610E+005
    103600  -0.4860695413E+006  -0.1188682070E+005  -0.4979563620E+006  -0.1477500667E+006   0.8187786947E+007  -0.8214085591E+007   0.1190525659E+005  -0.1621434543E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6600998163E+006  -0.5461336196E+005  -0.1149348214E+004  -0.5576271017E+005  -0.9506217124E+004   0.3909894546E+007  -0.3913837362E+007   0.3309724782E+004  -0.1013930811E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6590201829E+005
    103700  -0.4861663032E+006  -0.1188698040E+005  -0.4980532836E+006  -0.1477401607E+006   0.8186259567E+007  -0.8212553306E+007   0.1191200320E+005  -0.1621218966E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6601751802E+006  -0.5463634592E+005  -0.1149753272E+004  -0.5578609919E+005  -0.9488213088E+004   0.3911018233E+007  -0.3914962182E+007   0.3309284131E+004  -0.1012287725E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6590897644E+005
    103800  -0.4858800205E+006  -0.1188030033E+005  -0.4977603209E+006  -0.1477141209E+006   0.8183866986E+007  -0.8210153042E+007   0.1191733320E+005  -0.1620828443E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6598431652E+006  -0.5468432273E+005  -0.1150393893E+004  -0.5583471663E+005  -0.9467048023E+004   0.3912776732E+007  -0.3916722454E+007   0.3310060068E+004  -0.1010270989E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6593742652E+005
    103900  -0.4854860645E+006  -0.1187165712E+005  -0.4973577216E+006  -0.1476972911E+006   0.8181837238E+007  -0.8208116772E+007   0.1191886851E+005  -0.1620579564E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6594156780E+006  -0.5469541477E+005  -0.1151160425E+004  -0.5584657519E+005  -0.9469742308E+004   0.3914273495E+007  -0.3918220728E+007   0.3312386578E+004  -0.1010458873E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6595116392E+005
    104000  -0.4851118319E+006  -0.1185951642E+005  -0.4969713483E+006  -0.1476085421E+006   0.8178723171E+007  -0.8204992702E+007   0.1193220738E+005  -0.1619458655E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6589172138E+006  -0.5466130615E+005  -0.1151136055E+004  -0.5581244221E+005  -0.9461109270E+004   0.3916581218E+007  -0.3920530779E+007   0.3310967532E+004  -0.1009970291E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6591214512E+005
    104100  -0.4847160961E+006  -0.1184966121E+005  -0.4965657573E+006  -0.1474285079E+006   0.8176451958E+007  -0.8202714194E+007   0.1193220494E+005  -0.1617585391E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6583242964E+006  -0.5466693898E+005  -0.1150040137E+004  -0.5581697912E+005  -0.9479001412E+004   0.3918263962E+007  -0.3922215220E+007   0.3312106451E+004  -0.1011815291E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6593513203E+005
    104200  -0.4845646118E+006  -0.1184645623E+005  -0.4964110681E+006  -0.1474336850E+006   0.8175231493E+007  -0.8201489810E+007   0.1192799820E+005  -0.1617640038E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6581750718E+006  -0.5462209259E+005  -0.1148937318E+004  -0.5577102990E+005  -0.9470676459E+004   0.3919151003E+007  -0.3923103154E+007   0.3310427128E+004  -0.1011240061E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6588343051E+005
    104300  -0.4844375783E+006  -0.1184409816E+005  -0.4962816765E+006  -0.1474970463E+006   0.8175935079E+007  -0.8202195655E+007   0.1192394386E+005  -0.1618336783E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6581153548E+006  -0.5459066988E+005  -0.1148892861E+004  -0.5573956274E+005  -0.9459678381E+004   0.3918623012E+007  -0.3922574631E+007   0.3309659734E+004  -0.1010163761E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6584120035E+005
    104400  -0.4844186594E+006  -0.1184362562E+005  -0.4962622850E+006  -0.1476140991E+006   0.8177310611E+007  -0.8203575605E+007   0.1191577560E+005  -0.1619633167E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6582256017E+006  -0.5467467146E+005  -0.1150343304E+004  -0.5582501476E+005  -0.9447924377E+004   0.3917603330E+007  -0.3921553920E+007   0.3308359462E+004  -0.1009015509E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6591516985E+005
    104500  -0.4845750540E+006  -0.1184531545E+005  -0.4964203694E+006  -0.1476558795E+006   0.8178975553E+007  -0.8205245892E+007   0.1191199834E+005  -0.1620142203E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6584345897E+006  -0.5465884670E+005  -0.1150135883E+004  -0.5580898258E+005  -0.9475052695E+004   0.3916352455E+007  -0.3920301784E+007   0.3308314813E+004  -0.1011606725E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6592504983E+005
    104600  -0.4846354800E+006  -0.1184618300E+005  -0.4964816630E+006  -0.1476182204E+006   0.8180781400E+007  -0.8207057540E+007   0.1191260435E+005  -0.1619817557E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6584634186E+006  -0.5468851785E+005  -0.1150070417E+004  -0.5583858827E+005  -0.9490211408E+004   0.3915031966E+007  -0.3918979963E+007   0.3307711916E+004  -0.1013049633E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6596908459E+005
    104700  -0.4845837256E+006  -0.1184542871E+005  -0.4964291543E+006  -0.1475936222E+006   0.8182994300E+007  -0.8209277548E+007   0.1189684054E+005  -0.1619800292E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6584091835E+006  -0.5460293244E+005  -0.1147849291E+004  -0.5575078174E+005  -0.9447141771E+004   0.3913368386E+007  -0.3917314705E+007   0.3304913498E+004  -0.1008854689E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6583932863E+005
    104800  -0.4846806318E+006  -0.1184786934E+005  -0.4965285011E+006  -0.1476270756E+006   0.8185946577E+007  -0.8212239306E+007   0.1188216870E+005  -0.1620376354E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6585661366E+006  -0.5455742960E+005  -0.1147262273E+004  -0.5570469187E+005  -0.9425438585E+004   0.3911169080E+007  -0.3915113182E+007   0.3304051871E+004  -0.1006548862E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6577018049E+005
    104900  -0.4849838066E+006  -0.1185494739E+005  -0.4968387540E+006  -0.1476741536E+006   0.8188293307E+007  -0.8214593573E+007   0.1187061211E+005  -0.1621038074E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6589425614E+006  -0.5456461818E+005  -0.1147595179E+004  -0.5571221336E+005  -0.9428579944E+004   0.3909394284E+007  -0.3913336595E+007   0.3302666278E+004  -0.1006822505E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6578043841E+005
