# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9753639315E+003   0.4796966710E+002   0.6182288334E+002   0.4655292865E+002
    100200   0.9755745624E+003   0.4480680566E+002   0.6274557432E+002   0.4739306582E+002
    100300   0.9731890076E+003   0.4589327578E+002   0.6343116917E+002   0.4774246394E+002
    100400   0.9754397060E+003   0.4735797073E+002   0.6451095618E+002   0.4843580268E+002
    100500   0.9784928932E+003   0.4777212726E+002   0.6458673099E+002   0.4848536516E+002
    100600   0.9809683463E+003   0.4804271989E+002   0.6569011128E+002   0.4929721882E+002
    100700   0.9824128428E+003   0.4897778796E+002   0.6583939015E+002   0.4929740517E+002
    100800   0.9807755927E+003   0.5132101585E+002   0.6594352792E+002   0.4906642507E+002
    100900   0.9799249437E+003   0.5223463762E+002   0.6620286948E+002   0.4913133976E+002
    101000   0.9791240816E+003   0.5223133342E+002   0.6602972470E+002   0.4896031511E+002
    101100   0.9783911304E+003   0.5207648867E+002   0.6614059075E+002   0.4902184678E+002
    101200   0.9776808619E+003   0.5176844294E+002   0.6582936191E+002   0.4878842622E+002
    101300   0.9780727195E+003   0.5158613116E+002   0.6573353257E+002   0.4871814656E+002
    101400   0.9781285648E+003   0.5120660818E+002   0.6571857237E+002   0.4875092913E+002
    101500   0.9775640871E+003   0.5137334068E+002   0.6570163839E+002   0.4872213550E+002
    101600   0.9766439578E+003   0.5141821805E+002   0.6549209404E+002   0.4855641036E+002
    101700   0.9765963326E+003   0.5133629482E+002   0.6530358885E+002   0.4842767899E+002
    101800   0.9766726486E+003   0.5087088102E+002   0.6503210395E+002   0.4829744994E+002
    101900   0.9767468026E+003   0.4980070835E+002   0.6495104985E+002   0.4837806354E+002
    102000   0.9763269300E+003   0.4821228843E+002   0.6476105614E+002   0.4849797217E+002
    102100   0.9768506353E+003   0.4740482098E+002   0.6460600402E+002   0.4856840358E+002
    102200   0.9773452016E+003   0.4689538243E+002   0.6449233590E+002   0.4863434977E+002
    102300   0.9770334328E+003   0.4612947274E+002   0.6430999479E+002   0.4864510450E+002
    102400   0.9774687254E+003   0.4552944216E+002   0.6417233447E+002   0.4864062763E+002
    102500   0.9785191733E+003   0.4498971608E+002   0.6404399217E+002   0.4862782410E+002
    102600   0.9792263676E+003   0.4438793813E+002   0.6399134819E+002   0.4869599017E+002
    102700   0.9792495153E+003   0.4414874068E+002   0.6395706275E+002   0.4873375142E+002
    102800   0.9792695370E+003   0.4410173169E+002   0.6400840543E+002   0.4881959284E+002
    102900   0.9791355230E+003   0.4382031986E+002   0.6381464291E+002   0.4873096078E+002
    103000   0.9792596639E+003   0.4367147049E+002   0.6372367760E+002   0.4873062277E+002
    103100   0.9789182957E+003   0.4357608117E+002   0.6367022938E+002   0.4873597770E+002
    103200   0.9786374930E+003   0.4345443752E+002   0.6362301914E+002   0.4873370468E+002
    103300   0.9786716754E+003   0.4322976919E+002   0.6356732383E+002   0.4872344409E+002
    103400   0.9790198091E+003   0.4287832884E+002   0.6359181182E+002   0.4878069824E+002
    103500   0.9798742482E+003   0.4261353303E+002   0.6348017585E+002   0.4872997486E+002
    103600   0.9805335255E+003   0.4239246352E+002   0.6343950344E+002   0.4872657310E+002
    103700   0.9812235399E+003   0.4208011242E+002   0.6342480852E+002   0.4873550136E+002
    103800   0.9812053386E+003   0.4190533064E+002   0.6343437828E+002   0.4873983263E+002
    103900   0.9810008993E+003   0.4171352950E+002   0.6345112226E+002   0.4875379200E+002
    104000   0.9806588712E+003   0.4149527829E+002   0.6341811490E+002   0.4872265591E+002
    104100   0.9804809373E+003   0.4122864455E+002   0.6332658459E+002   0.4865832317E+002
    104200   0.9805763408E+003   0.4108067489E+002   0.6324815129E+002   0.4860252160E+002
    104300   0.9807557955E+003   0.4077155360E+002   0.6321878405E+002   0.4861799486E+002
    104400   0.9811690123E+003   0.4036469352E+002   0.6326233731E+002   0.4870743756E+002
    104500   0.9814545606E+003   0.4014119783E+002   0.6323407270E+002   0.4872415428E+002
    104600   0.9817469318E+003   0.3984765222E+002   0.6320834906E+002   0.4875045595E+002
    104700   0.9821278227E+003   0.3937198573E+002   0.6305183575E+002   0.4869256176E+002
    104800   0.9826276250E+003   0.3894531309E+002   0.6298840306E+002   0.4871303745E+002
    104900   0.9833913435E+003   0.3865911832E+002   0.6298554530E+002   0.4876363848E+002
    105000   0.9843749792E+003   0.3842896780E+002   0.6287443975E+002   0.4871679078E+002
    105100   0.9853752020E+003   0.3831245474E+002   0.6284558742E+002   0.4872569939E+002
    105200   0.9864154358E+003   0.3833617572E+002   0.6289100185E+002   0.4877507045E+002
    105300   0.9869244428E+003   0.3841737237E+002   0.6286782957E+002   0.4875640441E+002
    105400   0.9876060706E+003   0.3853461514E+002   0.6285286614E+002   0.4874705278E+002
    105500   0.9880963338E+003   0.3860442961E+002   0.6282807973E+002   0.4873261785E+002
    105600   0.9883124177E+003   0.3865977729E+002   0.6282674467E+002   0.4873103086E+002
    105700   0.9884679955E+003   0.3868998050E+002   0.6283123615E+002   0.4873254190E+002
    105800   0.9886618571E+003   0.3875680332E+002   0.6275924375E+002   0.4866520884E+002
    105900   0.9887371807E+003   0.3877936931E+002   0.6279578355E+002   0.4867722229E+002
    106000   0.9886098610E+003   0.3900246861E+002   0.6284269088E+002   0.4866258377E+002
    106100   0.9885813965E+003   0.3927570640E+002   0.6288980579E+002   0.4863810992E+002
    106200   0.9882037463E+003   0.3949964103E+002   0.6292709305E+002   0.4861307355E+002
    106300   0.9878302978E+003   0.3972800443E+002   0.6297533604E+002   0.4860235675E+002
    106400   0.9875955275E+003   0.3985621089E+002   0.6298794537E+002   0.4858518642E+002
    106500   0.9876675707E+003   0.3988659391E+002   0.6297806886E+002   0.4856401858E+002
    106600   0.9877855961E+003   0.3982043635E+002   0.6289621497E+002   0.4849290000E+002
    106700   0.9879894273E+003   0.3976989769E+002   0.6290960637E+002   0.4850080314E+002
    106800   0.9880799770E+003   0.3973274859E+002   0.6285374224E+002   0.4846042305E+002
    106900   0.9880965260E+003   0.3974082377E+002   0.6287523363E+002   0.4847488380E+002
    107000   0.9881916913E+003   0.3984576753E+002   0.6289983120E+002   0.4848202478E+002
    107100   0.9880922927E+003   0.3998391532E+002   0.6298011991E+002   0.4852538128E+002
    107200   0.9877361428E+003   0.4010828002E+002   0.6304900395E+002   0.4856084586E+002
    107300   0.9874309236E+003   0.4031095341E+002   0.6310972658E+002   0.4858319748E+002
    107400   0.9869783852E+003   0.4044381296E+002   0.6310618604E+002   0.4855611128E+002
    107500   0.9863054953E+003   0.4059696942E+002   0.6310408870E+002   0.4852305994E+002
    107600   0.9858807220E+003   0.4070827350E+002   0.6310799204E+002   0.4850511816E+002
    107700   0.9854471129E+003   0.4078101651E+002   0.6310015384E+002   0.4848443896E+002
    107800   0.9849529710E+003   0.4080736499E+002   0.6309909597E+002   0.4847936803E+002
    107900   0.9847542371E+003   0.4078924171E+002   0.6309896216E+002   0.4848392017E+002
    108000   0.9847249397E+003   0.4084293040E+002   0.6310130007E+002   0.4849040262E+002
    108100   0.9846889522E+003   0.4085961692E+002   0.6309689701E+002   0.4849474798E+002
    108200   0.9846456380E+003   0.4092725566E+002   0.6313029704E+002   0.4851912803E+002
    108300   0.9845809953E+003   0.4102658420E+002   0.6316531802E+002   0.4854030459E+002
    108400   0.9846990813E+003   0.4102613199E+002   0.6321069482E+002   0.4858805336E+002
    108500   0.9847826606E+003   0.4093848251E+002   0.6326491257E+002   0.4864777602E+002
    108600   0.9847298687E+003   0.4079878709E+002   0.6327756152E+002   0.4867108820E+002
    108700   0.9846755906E+003   0.4078670087E+002   0.6322973937E+002   0.4863811882E+002
    108800   0.9844615733E+003   0.4083104441E+002   0.6323400445E+002   0.4864197306E+002
    108900   0.9841556749E+003   0.4094293831E+002   0.6322414390E+002   0.4862414592E+002
    109000   0.9839467925E+003   0.4106266534E+002   0.6319377533E+002   0.4859499808E+002
    109100   0.9838088286E+003   0.4120850986E+002   0.6320739735E+002   0.4859552739E+002
    109200   0.9835566774E+003   0.4124376069E+002   0.6321874413E+002   0.4859856084E+002
    109300   0.9833879008E+003   0.4119766630E+002   0.6319473169E+002   0.4857794898E+002
    109400   0.9832056715E+003   0.4108112466E+002   0.6316026273E+002   0.4855309225E+002
    109500   0.9829727469E+003   0.4108710716E+002   0.6319561882E+002   0.4855886450E+002
    109600   0.9825961853E+003   0.4113682579E+002   0.6320620045E+002   0.4854505229E+002
    109700   0.9823123736E+003   0.4125300553E+002   0.6320549707E+002   0.4851143680E+002
    109800   0.9818515756E+003   0.4129725723E+002   0.6320582249E+002   0.4846956335E+002
    109900   0.9813514472E+003   0.4132781525E+002   0.6322543723E+002   0.4844954259E+002
    110000   0.9808639624E+003   0.4141266283E+002   0.6326964870E+002   0.4844033548E+002
    110100   0.9806022753E+003   0.4144868824E+002   0.6329330559E+002   0.4842605139E+002
    110200   0.9805759211E+003   0.4150630084E+002   0.6330775432E+002   0.4840997383E+002
    110300   0.9805820140E+003   0.4149317528E+002   0.6330413655E+002   0.4838988752E+002
    110400   0.9806411013E+003   0.4154880068E+002   0.6330136692E+002   0.4835479384E+002
    110500   0.9806334552E+003   0.4155199811E+002   0.6331744003E+002   0.4834081908E+002
    110600   0.9806546487E+003   0.4147185936E+002   0.6331964707E+002   0.4830626509E+002
    110700   0.9806817356E+003   0.4144512760E+002   0.6333441908E+002   0.4828114396E+002
    110800   0.9806061424E+003   0.4142518976E+002   0.6341513424E+002   0.4829894655E+002
    110900   0.9802393395E+003   0.4151061459E+002   0.6345249875E+002   0.4827181433E+002
    111000   0.9798888120E+003   0.4162145727E+002   0.6349585324E+002   0.4825683034E+002
    111100   0.9795420526E+003   0.4182677220E+002   0.6356158389E+002   0.4823319612E+002
    111200   0.9792389469E+003   0.4201487685E+002   0.6361810842E+002   0.4820964912E+002
    111300   0.9790061299E+003   0.4214653438E+002   0.6364335830E+002   0.4817920224E+002
    111400   0.9787389817E+003   0.4226775710E+002   0.6367065014E+002   0.4814467577E+002
    111500   0.9783922452E+003   0.4240034174E+002   0.6370360308E+002   0.4811452032E+002
    111600   0.9780063011E+003   0.4256590342E+002   0.6375462582E+002   0.4809153804E+002
    111700   0.9774952763E+003   0.4276530602E+002   0.6385798671E+002   0.4809064970E+002
    111800   0.9769256040E+003   0.4301857954E+002   0.6393617876E+002   0.4806703012E+002
    111900   0.9763515503E+003   0.4322572864E+002   0.6401331793E+002   0.4804693307E+002
    112000   0.9760004059E+003   0.4333074094E+002   0.6406703979E+002   0.4803300760E+002
    112100   0.9756348612E+003   0.4337814091E+002   0.6408559593E+002   0.4799621563E+002
    112200   0.9752522801E+003   0.4343832407E+002   0.6410239552E+002   0.4796295330E+002
    112300   0.9748403143E+003   0.4357099505E+002   0.6412766894E+002   0.4793093378E+002
    112400   0.9743948767E+003   0.4370027573E+002   0.6414829402E+002   0.4789037368E+002
    112500   0.9741312068E+003   0.4370769945E+002   0.6422725540E+002   0.4790353328E+002
    112600   0.9740821276E+003   0.4366660017E+002   0.6427939361E+002   0.4790082315E+002
    112700   0.9741571249E+003   0.4356044291E+002   0.6429548440E+002   0.4787756252E+002
    112800   0.9743864326E+003   0.4347433364E+002   0.6430983544E+002   0.4785242165E+002
    112900   0.9745820421E+003   0.4338519280E+002   0.6430262850E+002   0.4781183372E+002
    113000   0.9746608575E+003   0.4335854647E+002   0.6432993502E+002   0.4778855291E+002
    113100   0.9748386293E+003   0.4333098836E+002   0.6435280255E+002   0.4776483160E+002
    113200   0.9750740419E+003   0.4327926597E+002   0.6435419382E+002   0.4773957485E+002
    113300   0.9754411506E+003   0.4318864504E+002   0.6438516205E+002   0.4772683546E+002
    113400   0.9755280963E+003   0.4314421675E+002   0.6441759743E+002   0.4771919295E+002
    113500   0.9756352430E+003   0.4306642268E+002   0.6445633382E+002   0.4771250711E+002
    113600   0.9757249709E+003   0.4304003012E+002   0.6446254539E+002   0.4768218953E+002
    113700   0.9758621322E+003   0.4302573737E+002   0.6447955292E+002   0.4766150486E+002
    113800   0.9759868935E+003   0.4301959004E+002   0.6451300147E+002   0.4764584092E+002
    113900   0.9760920810E+003   0.4304765262E+002   0.6450697829E+002   0.4760731758E+002
    114000   0.9760153546E+003   0.4304807192E+002   0.6453928836E+002   0.4759378168E+002
    114100   0.9759486375E+003   0.4304215281E+002   0.6456354405E+002   0.4757830360E+002
    114200   0.9759382706E+003   0.4307079602E+002   0.6456603657E+002   0.4753730136E+002
    114300   0.9758938928E+003   0.4306304384E+002   0.6460621178E+002   0.4752811187E+002
    114400   0.9757131627E+003   0.4310367232E+002   0.6465210369E+002   0.4751821351E+002
    114500   0.9755111151E+003   0.4313680818E+002   0.6467288867E+002   0.4749177624E+002
    114600   0.9752683960E+003   0.4315729481E+002   0.6469678876E+002   0.4747326966E+002
    114700   0.9750746164E+003   0.4322128801E+002   0.6474519446E+002   0.4746940673E+002
    114800   0.9749212413E+003   0.4327493083E+002   0.6478318990E+002   0.4746352218E+002
    114900   0.9747183660E+003   0.4332601364E+002   0.6480052850E+002   0.4743493246E+002
