# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  500   19  235  246
       200  497   22  238  243
       300  492   13  243  252
       400  490   19  245  246
       500  488   21  247  244
       600  490   25  245  240
       700  490   24  245  241
       800  485   23  250  242
       900  485   20  250  245
      1000  483   24  252  241
      1100  487   24  248  241
      1200  492   24  243  241
      1300  491   19  244  246
      1400  490   21  245  244
      1500  487   27  248  238
      1600  490   26  245  239
      1700  481   25  254  240
      1800  481   28  254  237
      1900  480   29  255  236
      2000  480   27  255  238
      2100  478   34  257  231
      2200  476   27  259  238
      2300  469   28  266  237
      2400  467   32  268  233
      2500  474   29  261  236
      2600  472   33  263  232
      2700  472   29  263  236
      2800  473   26  262  239
      2900  471   20  264  245
      3000  470   22  265  243
      3100  468   22  267  243
      3200  468   20  267  245
      3300  468   19  267  246
      3400  465   16  270  249
      3500  464   16  271  249
      3600  462   22  273  243
      3700  466   22  269  243
      3800  467   24  268  241
      3900  471   25  264  240
      4000  468   27  267  238
      4100  476   25  259  240
      4200  477   26  258  239
      4300  478   29  257  236
      4400  485   30  250  235
      4500  483   31  252  234
      4600  479   33  256  232
      4700  476   31  259  234
      4800  473   35  262  230
      4900  472   35  263  230
      5000  472   38  263  227
      5100  477   32  258  233
      5200  476   30  259  235
      5300  468   29  267  236
      5400  469   27  266  238
      5500  468   24  267  241
      5600  467   29  268  236
      5700  465   34  270  231
      5800  469   28  266  237
      5900  472   26  263  239
      6000  474   27  261  238
      6100  472   31  263  234
      6200  470   28  265  237
      6300  469   28  266  237
      6400  471   25  264  240
      6500  474   28  261  237
      6600  474   24  261  241
      6700  476   27  259  238
      6800  473   26  262  239
      6900  477   27  258  238
      7000  477   28  258  237
      7100  476   28  259  237
      7200  476   27  259  238
      7300  476   26  259  239
      7400  474   25  261  240
      7500  479   16  256  249
      7600  475   21  260  244
      7700  478   25  257  240
      7800  476   22  259  243
      7900  476   18  259  247
      8000  473   20  262  245
      8100  470   20  265  245
      8200  466   27  269  238
      8300  465   19  270  246
      8400  463   21  272  244
      8500  462   26  273  239
      8600  463   26  272  239
      8700  460   27  275  238
      8800  463   21  272  244
      8900  460   16  275  249
      9000  463   22  272  243
      9100  462   24  273  241
      9200  463   26  272  239
      9300  461   27  274  238
      9400  469   29  266  236
      9500  471   27  264  238
      9600  477   31  258  234
      9700  480   36  255  229
      9800  481   36  254  229
      9900  477   34  258  231
     10000  479   36  256  229
     10100  477   39  258  226
     10200  481   33  254  232
     10300  479   34  256  231
     10400  482   33  253  232
     10500  484   29  251  236
     10600  482   28  253  237
     10700  483   32  252  233
     10800  483   29  252  236
     10900  483   29  252  236
     11000  485   27  250  238
     11100  483   24  252  241
     11200  486   27  249  238
     11300  481   25  254  240
     11400  481   23  254  242
     11500  480   25  255  240
     11600  482   25  253  240
     11700  479   22  256  243
     11800  483   18  252  247
     11900  485   29  250  236
     12000  485   32  250  233
     12100  481   27  254  238
     12200  475   26  260  239
     12300  479   28  256  237
     12400  480   20  255  245
     12500  482   24  253  241
     12600  481   26  254  239
     12700  481   28  254  237
     12800  483   27  252  238
     12900  484   25  251  240
     13000  484   22  251  243
     13100  487   22  248  243
     13200  488   21  247  244
     13300  486   21  249  244
     13400  483   22  252  243
     13500  485   22  250  243
     13600  486   23  249  242
     13700  485   24  250  241
     13800  489   27  246  238
     13900  484   24  251  241
     14000  485   25  250  240
     14100  482   25  253  240
     14200  485   28  250  237
     14300  484   29  251  236
     14400  485   33  250  232
     14500  479   30  256  235
     14600  478   36  257  229
     14700  477   37  258  228
     14800  473   36  262  229
     14900  476   31  259  234
     15000  479   32  256  233
     15100  476   27  259  238
     15200  480   26  255  239
     15300  478   25  257  240
     15400  472   26  263  239
     15500  472   31  263  234
     15600  473   33  262  232
     15700  471   27  264  238
     15800  473   34  262  231
     15900  476   31  259  234
     16000  475   29  260  236
     16100  477   28  258  237
     16200  471   24  264  241
     16300  470   23  265  242
     16400  472   29  263  236
     16500  474   27  261  238
     16600  470   26  265  239
     16700  474   22  261  243
     16800  477   25  258  240
     16900  479   26  256  239
     17000  481   25  254  240
     17100  484   26  251  239
     17200  488   26  247  239
     17300  492   25  243  240
     17400  484   23  251  242
     17500  481   27  254  238
     17600  484   25  251  240
     17700  484   24  251  241
     17800  480   31  255  234
     17900  485   33  250  232
     18000  484   28  251  237
     18100  484   30  251  235
     18200  489   31  246  234
     18300  489   30  246  235
     18400  481   30  254  235
     18500  480   26  255  239
     18600  483   25  252  240
     18700  486   30  249  235
     18800  488   25  247  240
     18900  486   23  249  242
     19000  488   21  247  244
     19100  487   16  248  249
     19200  489   19  246  246
     19300  490   17  245  248
     19400  487   17  248  248
     19500  490   19  245  246
     19600  490   26  245  239
     19700  493   24  242  241
     19800  490   24  245  241
     19900  490   26  245  239
     20000  490   22  245  243
     20100  486   23  249  242
     20200  489   22  246  243
     20300  490   28  245  237
     20400  491   29  244  236
     20500  488   28  247  237
     20600  489   30  246  235
     20700  490   28  245  237
     20800  485   25  250  240
     20900  481   27  254  238
     21000  484   30  251  235
     21100  482   36  253  229
     21200  481   29  254  236
     21300  483   26  252  239
     21400  485   21  250  244
     21500  487   21  248  244
     21600  489   20  246  245
     21700  489   23  246  242
     21800  489   27  246  238
     21900  483   22  252  243
     22000  480   21  255  244
     22100  479   22  256  243
     22200  479   23  256  242
     22300  473   20  262  245
     22400  475   21  260  244
     22500  477   24  258  241
     22600  477   21  258  244
     22700  478   22  257  243
     22800  479   20  256  245
     22900  479   28  256  237
     23000  477   27  258  238
     23100  479   26  256  239
     23200  484   21  251  244
     23300  478   25  257  240
     23400  481   19  254  246
     23500  482   23  253  242
     23600  484   16  251  249
     23700  481   21  254  244
     23800  481   21  254  244
     23900  480   18  255  247
     24000  481   18  254  247
     24100  480   22  255  243
     24200  477   23  258  242
     24300  474   23  261  242
     24400  474   24  261  241
     24500  471   26  264  239
     24600  474   26  261  239
     24700  470   24  265  241
     24800  468   24  267  241
     24900  471   31  264  234
     25000  472   27  263  238
     25100  471   31  264  234
     25200  472   31  263  234
     25300  470   28  265  237
     25400  463   27  272  238
     25500  463   30  272  235
     25600  458   32  277  233
     25700  465   26  270  239
     25800  465   27  270  238
     25900  458   26  277  239
     26000  457   28  278  237
     26100  456   34  279  231
     26200  454   32  281  233
     26300  452   32  283  233
     26400  446   20  289  245
     26500  443   20  292  245
     26600  443   29  292  236
     26700  448   31  287  234
     26800  450   37  285  228
     26900  453   33  282  232
     27000  459   30  276  235
     27100  454   32  281  233
     27200  453   28  282  237
     27300  460   31  275  234
     27400  462   29  273  236
     27500  467   26  268  239
     27600  468   23  267  242
     27700  472   24  263  241
