# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9812604863E+003   0.3384632966E+002   0.5226084156E+002   0.4965778186E+002
       200   0.9593720947E+003   0.3854757363E+002   0.5246018017E+002   0.4861863560E+002
       300   0.9841570862E+003   0.2360404022E+002   0.5749090931E+002   0.5411742421E+002
       400   0.9733771113E+003   0.3425960278E+002   0.6137959944E+002   0.5594183981E+002
       500   0.9965122064E+003   0.3892474428E+002   0.5793279862E+002   0.5194706974E+002
       600   0.9661260059E+003   0.4474261611E+002   0.5931613049E+002   0.5274261299E+002
       700   0.9938918789E+003   0.4418735198E+002   0.5828130879E+002   0.5203839901E+002
       800   0.9644182101E+003   0.4151405651E+002   0.5679328282E+002   0.4990177606E+002
       900   0.9729923723E+003   0.3642011941E+002   0.5229507720E+002   0.4651901997E+002
      1000   0.9168030123E+003   0.4135079039E+002   0.6114196853E+002   0.5307617186E+002
      1100   0.9274065811E+003   0.4148548069E+002   0.5637644551E+002   0.4972865635E+002
      1200   0.9678910848E+003   0.4285646062E+002   0.5417702275E+002   0.4877188900E+002
      1300   0.9619738368E+003   0.3378928811E+002   0.5860937751E+002   0.5363596048E+002
      1400   0.9607884630E+003   0.3737615885E+002   0.6043840111E+002   0.5463618680E+002
      1500   0.9417715994E+003   0.4739407648E+002   0.5563187033E+002   0.4846102659E+002
      1600   0.9445693556E+003   0.4549407009E+002   0.6105066221E+002   0.5405873369E+002
      1700   0.9217032194E+003   0.4348402226E+002   0.5496560047E+002   0.4714245276E+002
      1800   0.9250747933E+003   0.4888025636E+002   0.6318491458E+002   0.5351452867E+002
      1900   0.9307413095E+003   0.5104220448E+002   0.5727869889E+002   0.4811811873E+002
      2000   0.9329044417E+003   0.4763249826E+002   0.5816242074E+002   0.4927457907E+002
      2100   0.9401988862E+003   0.6070359692E+002   0.6275320018E+002   0.5119863793E+002
      2200   0.9246673105E+003   0.4760866335E+002   0.5416556529E+002   0.4517978351E+002
      2300   0.9417020748E+003   0.5103197643E+002   0.6496019311E+002   0.5253608299E+002
      2400   0.9550053752E+003   0.5939947225E+002   0.6012315749E+002   0.4744676207E+002
      2500   0.9466953751E+003   0.5257431033E+002   0.5389523244E+002   0.4423494764E+002
