# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4445900395E+003   0.2408629908E+002   0.2904099605E+003   0.2409137009E+003
    100200   0.4434988695E+003   0.2244519565E+002   0.2915011305E+003   0.2425548044E+003
    100300   0.4432311602E+003   0.2303783553E+002   0.2917688398E+003   0.2419621645E+003
    100400   0.4433519870E+003   0.2371707538E+002   0.2916480130E+003   0.2412829246E+003
    100500   0.4434530883E+003   0.2385178127E+002   0.2915469117E+003   0.2411482187E+003
    100600   0.4434605136E+003   0.2392408473E+002   0.2915394864E+003   0.2410759153E+003
    100700   0.4433027973E+003   0.2434018680E+002   0.2916972027E+003   0.2406598132E+003
    100800   0.4429294255E+003   0.2553494556E+002   0.2920705745E+003   0.2394650544E+003
    100900   0.4427687314E+003   0.2600395520E+002   0.2922312686E+003   0.2389960448E+003
    101000   0.4425046537E+003   0.2600803760E+002   0.2924953463E+003   0.2389919624E+003
    101100   0.4422902325E+003   0.2593759685E+002   0.2927097675E+003   0.2390624031E+003
    101200   0.4420857397E+003   0.2578990997E+002   0.2929142603E+003   0.2392100900E+003
    101300   0.4419518608E+003   0.2568153874E+002   0.2930481392E+003   0.2393184613E+003
    101400   0.4419817505E+003   0.2549287934E+002   0.2930182495E+003   0.2395071207E+003
    101500   0.4420024494E+003   0.2559229420E+002   0.2929975506E+003   0.2394077058E+003
    101600   0.4419903014E+003   0.2563898169E+002   0.2930096986E+003   0.2393610183E+003
    101700   0.4420118017E+003   0.2560024278E+002   0.2929881983E+003   0.2393997572E+003
    101800   0.4421873081E+003   0.2537504420E+002   0.2928126919E+003   0.2396249558E+003
    101900   0.4424024813E+003   0.2484700487E+002   0.2925975187E+003   0.2401529951E+003
    102000   0.4430628378E+003   0.2407887747E+002   0.2919371622E+003   0.2409211225E+003
    102100   0.4437176451E+003   0.2369184448E+002   0.2912823549E+003   0.2413081555E+003
    102200   0.4443299381E+003   0.2345386445E+002   0.2906700619E+003   0.2415461356E+003
    102300   0.4448027921E+003   0.2309332804E+002   0.2901972079E+003   0.2419066720E+003
    102400   0.4450564479E+003   0.2279643321E+002   0.2899435521E+003   0.2422035668E+003
    102500   0.4452356260E+003   0.2251656746E+002   0.2897643740E+003   0.2424834325E+003
    102600   0.4455149820E+003   0.2221509638E+002   0.2894850180E+003   0.2427849036E+003
    102700   0.4457626697E+003   0.2210675378E+002   0.2892373303E+003   0.2428932462E+003
    102800   0.4460112193E+003   0.2209601589E+002   0.2889887807E+003   0.2429039841E+003
    102900   0.4462323020E+003   0.2196725303E+002   0.2887676980E+003   0.2430327470E+003
    103000   0.4465681820E+003   0.2190591745E+002   0.2884318180E+003   0.2430940826E+003
    103100   0.4468053067E+003   0.2187730082E+002   0.2881946933E+003   0.2431226992E+003
    103200   0.4469458543E+003   0.2182925227E+002   0.2880541457E+003   0.2431707477E+003
    103300   0.4470069018E+003   0.2171907741E+002   0.2879930982E+003   0.2432809226E+003
    103400   0.4470136054E+003   0.2153782274E+002   0.2879863946E+003   0.2434621773E+003
    103500   0.4470564709E+003   0.2139268965E+002   0.2879435291E+003   0.2436073104E+003
    103600   0.4470760907E+003   0.2127114768E+002   0.2879239093E+003   0.2437288523E+003
    103700   0.4469938621E+003   0.2110110947E+002   0.2880061379E+003   0.2438988905E+003
    103800   0.4468633223E+003   0.2100917145E+002   0.2881366777E+003   0.2439908285E+003
    103900   0.4467539294E+003   0.2091272374E+002   0.2882460706E+003   0.2440872763E+003
    104000   0.4465860774E+003   0.2080328402E+002   0.2884139226E+003   0.2441967160E+003
    104100   0.4464621157E+003   0.2066839756E+002   0.2885378843E+003   0.2443316024E+003
    104200   0.4463957371E+003   0.2059022656E+002   0.2886042629E+003   0.2444097734E+003
    104300   0.4464355155E+003   0.2043382381E+002   0.2885644845E+003   0.2445661762E+003
    104400   0.4465089551E+003   0.2022682507E+002   0.2884910449E+003   0.2447731749E+003
    104500   0.4466021048E+003   0.2011363130E+002   0.2883978952E+003   0.2448863687E+003
    104600   0.4466993981E+003   0.1996553966E+002   0.2883006019E+003   0.2450344603E+003
    104700   0.4468212270E+003   0.1972612182E+002   0.2881787730E+003   0.2452738782E+003
    104800   0.4469837437E+003   0.1951088549E+002   0.2880162563E+003   0.2454891145E+003
    104900   0.4471133085E+003   0.1936202215E+002   0.2878866915E+003   0.2456379778E+003
    105000   0.4472089344E+003   0.1923612881E+002   0.2877910656E+003   0.2457638712E+003
    105100   0.4473099539E+003   0.1916529722E+002   0.2876900461E+003   0.2458347028E+003
    105200   0.4473817434E+003   0.1916009155E+002   0.2876182566E+003   0.2458399085E+003
    105300   0.4474120508E+003   0.1919134968E+002   0.2875879492E+003   0.2458086503E+003
    105400   0.4474784931E+003   0.1923830368E+002   0.2875215069E+003   0.2457616963E+003
    105500   0.4475369648E+003   0.1926564238E+002   0.2874630352E+003   0.2457343576E+003
    105600   0.4475604736E+003   0.1928975665E+002   0.2874395264E+003   0.2457102434E+003
    105700   0.4475610556E+003   0.1930171051E+002   0.2874389444E+003   0.2456982895E+003
    105800   0.4475188974E+003   0.1932893352E+002   0.2874811026E+003   0.2456710665E+003
    105900   0.4474285482E+003   0.1933461707E+002   0.2875714518E+003   0.2456653829E+003
    106000   0.4472518800E+003   0.1943941943E+002   0.2877481200E+003   0.2455605806E+003
    106100   0.4470343486E+003   0.1956288662E+002   0.2879656514E+003   0.2454371134E+003
    106200   0.4468427443E+003   0.1967304530E+002   0.2881572557E+003   0.2453269547E+003
    106300   0.4466965601E+003   0.1978812486E+002   0.2883034399E+003   0.2452118751E+003
    106400   0.4466118456E+003   0.1985327989E+002   0.2883881544E+003   0.2451467201E+003
    106500   0.4465403288E+003   0.1986373101E+002   0.2884596712E+003   0.2451362690E+003
    106600   0.4464408612E+003   0.1982455604E+002   0.2885591388E+003   0.2451754440E+003
    106700   0.4463885214E+003   0.1979379881E+002   0.2886114786E+003   0.2452062012E+003
    106800   0.4463805252E+003   0.1977335247E+002   0.2886194748E+003   0.2452266475E+003
    106900   0.4463722545E+003   0.1977661799E+002   0.2886277455E+003   0.2452233820E+003
    107000   0.4463605647E+003   0.1982605617E+002   0.2886394353E+003   0.2451739438E+003
    107100   0.4463438119E+003   0.1989646393E+002   0.2886561881E+003   0.2451035361E+003
    107200   0.4463295198E+003   0.1996697512E+002   0.2886704802E+003   0.2450330249E+003
    107300   0.4463203037E+003   0.2007597122E+002   0.2886796963E+003   0.2449240288E+003
