Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.913777   68.997462

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       26.1736950238       28.1201396546       29.9091873036
  2       14.6436758887       21.7544690407        9.8927251756
  3       15.3543826376       21.6060197640       10.7974122648
  2       16.0650893865       21.4575704871       11.7020993540
  2       29.1145792984        5.5091499077        8.0540194142
  3       29.0799659614        6.2184435734        8.9712458926
  2       29.0453526245        6.9277372391        9.8884723711
  2       21.4170360178       19.5680094873       20.8703324493
  3       21.6144013046       18.4249796414       20.8817217000
  2       21.8117665915       17.2819497956       20.8931109506
  2        3.4538955510       23.5218565406        4.0837321035
  3        4.0460924857       24.2473518592        3.3992181640
  2        4.6382894203       24.9728471778        2.7147042245
  2       11.4841409958        4.7998100385       22.3893218635
  3       10.7273951852        5.6046882460       22.0356173974
  2        9.9706493746        6.4095664534       21.6819129312
  2        0.0383187956        0.3491690849       28.6328511746
  3        0.3121505263        0.5964416433       27.5330909893
  2        0.5859822571        0.8437142016       26.4333308039
  2       19.1487597337        5.4347322495        8.8810977753
  3       18.4241399179        4.7866809023        8.2482031761
  2       17.6995201022        4.1386295549        7.6153085767
  2        1.7446410552       24.7237602748        8.0869228461
  3        2.3216410590       25.4574454398        8.7756732178
  2        2.8986410627       26.1911306048        9.4644235893
  2        6.3065277764       14.0779354277       31.7988505057
  3        7.0162917524       14.2850728380       32.6926788962
  2        7.7260557284       14.4922102482       33.5865072866
  2       16.0565796521       16.1453091065       19.9650904111
  3       15.1346938188       15.6282425052       20.4429697266
  2       14.2128079855       15.1111759039       20.9208490421
  2       21.5952321987       17.1860866977       27.7218084111
  3       22.6897597423       17.5233053942       27.5377078765
  2       23.7842872861       17.8605240906       27.3536073418
  2        1.2318974142       27.8720286228       11.5156666090
  3        1.6290284940       28.8972974316       11.1459224065
  2        2.0261595737       29.9225662404       10.7761782041
  2       26.5426535649       21.1659333498       13.6589865385
  3       27.1856155339       21.5150927748       12.7588267737
  2       27.8285775030       21.8642521998       11.8586670087
  2       25.7597671724       27.8352474067       11.8226723565
  3       26.0692570849       28.7491357477       11.1787592456
  2       26.3787469972       29.6630240887       10.5348461347
  2       19.0999326685       21.8640644359       30.3273781269
  3       20.0344929753       22.1484304326       30.9529442807
  2       20.9690532821       22.4327964292       31.5785104347
  2       15.9794133883        2.2243701279       26.0247437541
  3       15.7307599261        1.3172796630       26.7036828856
  2       15.4821064641        0.4101891981       27.3826220171
  2       21.5102595495        9.8891551984       27.9107906926
  3       20.8462770525        9.7638089945       26.9679144690
  2       20.1822945555        9.6384627906       26.0250382455
  2       17.5002823485        1.3980384312        3.7240888503
  3       17.8399125436        0.7911562120        4.6524989444
  2       18.1795427386        0.1842739930        5.5809090384
  2       30.9891058996       10.7883490277        9.8500926764
  3       30.8481642719       10.7286383617        8.7002361227
  2       30.7072226441       10.6689276958        7.5503795691
  2        0.2905188848       11.1618054093       26.0618450526
  3        1.2934150928       11.6713639815       25.7787386105
  2        2.2963113008       12.1809225536       25.4956321684
  2       21.5356218033        9.1495810345       16.3516111220
  3       20.9718247491       10.0565952468       15.8987777087
  2       20.4080276947       10.9636094591       15.4459442953
  2       15.1261770597       12.4601145121       19.5263386080
  3       15.1169538101       11.3150991713       19.7119586532
  2       15.1077305606       10.1700838307       19.8975786983
  2       26.1061663123        5.7819985782        7.8211119433
  3       25.9346400803        6.2179416849        6.7599181064
  2       25.7631138484        6.6538847916        5.6987242695
  2       32.5642677486       22.4175651088       -0.2147652407
  3       32.1794341565       21.9343064978        0.7670515554
  2       31.7946005645       21.4510478868        1.7488683517
  2       27.6242242201        9.1195459032       32.8369898270
  3       27.1661678907        8.9927546654       31.7788270885
  2       26.7081115613        8.8659634276       30.7206643500
  2       23.4964362738       24.5908159767       21.5625510001
  3       22.6956403320       25.2494914030       21.0424812523
  2       21.8948443903       25.9081668292       20.5224115046
  2       21.0275285958        6.0087069382       15.9391239682
  3       20.0426254680        6.6169993124       15.8646510449
  2       19.0577223402        7.2252916868       15.7901781214
  2        4.8531946793        6.2416958327       16.9243235298
  3        5.8675837725        5.6799059774       16.8925914287
  2        6.8819728657        5.1181161223       16.8608593277
  2       29.0301700790        7.0573717349       19.1708590169
  3       28.6971723004        8.1657113254       19.0915127405
  2       28.3641745218        9.2740509159       19.0121664642
  2       27.7279567377       12.3943207122       28.7622597545
  3       28.3545940438       11.4442300933       28.5380868240
  2       28.9812313496       10.4941394745       28.3139138935
  2       30.4701938397        3.5683328876       30.8586002477
  3       29.3805409175        3.4549935870       31.2399278130
  2       28.2908879953        3.3416542864       31.6212553784
  2       29.3957199317       28.7373789209       33.0968761928
  3       28.7744137282       29.2379515729       32.2548514774
  2       28.1531075246       29.7385242248       31.4128267618
  2       32.2231653314        4.2065796287        0.2236462694
  3       32.7782327297        3.2317037071        0.5188023650
  2       33.3333001280        2.2568277854        0.8139584605
  2       23.5594609055        2.6277297007       19.4898347482
  3       22.4831726251        2.5344591767       19.0673372372
  2       21.4068843447        2.4411886528       18.6448397261
  2       21.4496312690       13.2869601275       26.5098436826
  3       20.6552630697       13.8253066635       25.8581058740
  2       19.8608948705       14.3636531995       25.2063680654
  2       13.8521770413       26.0280371286       21.9805496446
  3       13.0439119142       25.7841445503       22.7760519353
  2       12.2356467871       25.5402519720       23.5715542260
  2       13.9338767670       14.5695243671        9.1724675775
  3       14.2137897604       14.5141015074       10.2968238479
  2       14.4937027537       14.4586786477       11.4211801183
  2        6.2923053413       24.2999454804       29.3834435466
  3        5.1540326482       24.1017049447       29.4865743674
  2        4.0157599551       23.9034644091       29.5897051881
  2       10.1080778302        5.1258424039        3.9637538568
  3       10.4964209825        5.6371690207        2.9976613731
  2       10.8847641349        6.1484956375        2.0315688895
  2       16.1940766472       20.0935409577       15.7296099867
  3       15.7449961087       20.9949271162       16.3053092687
  2       15.2959155702       21.8963132748       16.8810085506
  2       12.6064264732       19.9662932673       24.7798996517
  3       13.2098145716       20.9348137101       24.5713548011
  2       13.8132026701       21.9033341528       24.3628099504
  2       27.3200593680       30.1820764431       13.2456366126
  3       27.3484141147       30.7107219068       14.2777848492
  2       27.3767688615       31.2393673705       15.3099330856
  2       22.1545346037        8.9606508631        6.6079977665
  3       22.0638543191        7.9472318682        6.0508990081
  2       21.9731740346        6.9338128731        5.4938002497
  2       18.4129548621       17.5293230667       13.3757661742
  3       18.0772270231       16.8853460946       12.4712328816
  2       17.7414991840       16.2413691225       11.5666995889
  2       28.9306808946       25.9752545080        1.7320381719
  3       29.9191504202       25.4059072013        1.5213924002
  2       30.9076199460       24.8365598947        1.3107466284
  2       12.6391243122       18.2928891326       28.2240414330
  3       13.0088536402       19.3923384651       28.2345955358
  2       13.3785829683       20.4917877977       28.2451496388
  2       31.9771655730       24.5168778810       18.6047307501
  3       30.9076190213       24.8317410183       18.2845255370
  2       29.8380724695       25.1466041554       17.9643203239
  2        9.2696503328       12.7882268805       19.5715864703
  3        8.2715475893       12.2040676879       19.4813149288
  2        7.2734448458       11.6199084955       19.3910433873
  2       27.5617137180       23.6326180194       25.2317358568
  3       27.9051054248       23.5318690497       24.1283176311
  2       28.2484971317       23.4311200800       23.0248994053
  2       23.8971725070       30.2552115781        6.9247250208
  3       23.8604115699       29.5239173429        7.8244235120
  2       23.8236506328       28.7926231077        8.7241220032
  2        5.6808194630        6.8853061732        7.3772373458
  3        4.8261998829        6.2773629339        7.8728484749
  2        3.9715803028        5.6694196946        8.3684596040
  2       10.0217116917       32.6929850374       10.6385387049
  3       10.9900728180       32.8645141738       10.0233521604
  2       11.9584339443       33.0360433103        9.4081656160
  2        3.9231255323       12.2910422465       12.6621835960
  3        3.9952854573       11.4702902004       11.8456304599
  2        4.0674453824       10.6495381544       11.0290773239
  2       23.3421496044       10.6791190422       24.8935843821
  3       24.1280021427       11.5297636134       24.8269540486
  2       24.9138546811       12.3804081847       24.7603237150
  2       19.2995223352       18.6910878773        9.4171787806
  3       19.3945779854       19.7709209873        9.0042322007
  2       19.4896336356       20.8507540973        8.5912856208
  2       23.6607623466       21.1685443857        1.5931028620
  3       22.6318862078       20.6355225940        1.6469699250
  2       21.6030100689       20.1025008023        1.7008369881
  2       11.1843599722       26.9872520708        5.3772625470
  3       11.2074279123       26.1973125271        4.5281080338
  2       11.2304958524       25.4073729834        3.6789535205
  2       16.5509917201       11.5039082043       31.3863666488
  3       15.5442315888       11.4607017233       31.9609684567
  2       14.5374714573       11.4174952422       32.5355702647
  2       22.8324237743       17.4848026004        5.1432344256
  3       23.1268137864       18.4608654202        4.5898485814
  2       23.4212037984       19.4369282401        4.0364627371
  2       13.0474520435       18.7659301129        8.5394629911
  3       12.1854312645       19.5364558205        8.4455997366
  2       11.3234104855       20.3069815281        8.3517364821
  2       26.1668006098       12.4440734287       15.2741011774
  3       25.8440223074       13.4484704091       14.7918140500
  2       25.5212440049       14.4528673894       14.3095269226
  2       25.2334316079       21.7211925710       24.7214617487
  3       24.8406758100       21.5367294480       25.7972480842
  2       24.4479200121       21.3522663250       26.8730344196
  2       31.9016876431       25.0981310237       29.6118130529
  3       31.4087523232       25.5072223905       30.5789009621
  2       30.9158170034       25.9163137573       31.5459888713
  2        7.2247662360        8.2579270141       11.9081057620
  3        6.1533463461        7.8338079100       12.0414564474
  2        5.0819264563        7.4096888060       12.1748071327
  2        4.4383761157       19.6741738346       25.1388380800
  3        4.6911956554       19.5673054502       26.2658968313
  2        4.9440151952       19.4604370658       27.3929555826

Moleculetype  2
Number-of-molecules: 33    
Atomtype         X                  Y                   Z
  1        2.0673167068        1.4957608060       19.3136848072
  1       18.1773610214       29.8575564655       18.1914093547
  1        8.0138814306        4.7363453664       25.8946909259
  1        0.6129761884        0.8822465476       15.1020360128
  1       26.1218118382        0.5951032331       13.0470095781
  1        9.8798316062       23.3398454585       24.5126072283
  1       28.4156515896       26.6052581939       24.4030486829
  1        2.7250207508       18.8293614121        3.0302914992
  1       31.2332178183       14.1081045207       18.9778526870
  1       25.2380634278        0.8724337685       26.6054659255
  1        2.1205676994        8.7089188832       14.7343012505
  1       16.8356479298        8.7864878301       23.1051955483
  1       24.0384922154       30.7666902812       13.5370264502
  1        1.1249189438        4.0928368800       12.9140036966
  1       22.7597013883       32.2378757560        9.2143173700
  1       32.3845717933        4.7781132746       17.4983060061
  1       28.1431441428       12.4410642415       22.3139030640
  1       21.6484884106        1.6705771782       14.8114752462
  1        3.7898139250        3.2740188926       16.0980837848
  1        0.6959338121       18.2539858140        9.8291305507
  1        0.3254955637       21.9410655805        7.4666358686
  1       21.3993985133       12.8730335402       11.0394281096
  1       26.4380765531       18.2928882368        4.2050998463
  1       23.8692207292       18.4112235218       14.3997755901
  1       29.1697612809       15.1484771606       15.4096365880
  1       24.4876560494        8.7906425925       18.1030055602
  1       29.2897349453       18.0704232617       12.5546798642
  1       27.3019584386        3.4834388823       18.3375027754
  1        8.2331499059       14.5744433771        7.5524320326
  1        8.4235736838        6.2072549566       31.9517499245
  1        0.0033120524       28.1784675123        0.4703995876
  1       31.7525674536       28.1115160959        4.0625536405
  1       22.6251110976        2.6604309835       27.7172956437


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 288   
Atomtype         X                  Y                   Z
  2       40.2999027610       51.8300959605       26.4435482213
  3       40.0029475197       52.9491593586       26.5150653235
  2       39.7059922785       54.0682227566       26.5865824256
  2        7.9897691378       18.0377125350       38.0169053058
  3        8.2340173210       17.3501485794       37.1151300389
  2        8.4782655041       16.6625846240       36.2133547719
  2       42.8404642322       13.1736879916       60.2472910163
  3       43.6355877820       13.2946801614       61.0831973719
  2       44.4307113318       13.4156723313       61.9191037275
  2       42.5461123139       54.7358973318       19.2211074046
  3       42.1804259758       53.9912330880       18.4103369894
  2       41.8147396376       53.2465688442       17.5995665743
  2       27.8829107062       22.3060396163       11.0528417744
  3       26.7691613397       21.9965621018       10.9559603182
  2       25.6554119732       21.6870845873       10.8590788619
  2       45.9448442617       13.8673764922       64.6261458172
  3       46.0440012225       14.9604083564       64.2505805886
  2       46.1431581833       16.0534402207       63.8750153602
  2       49.4009089706       40.0165545069       41.2491273605
  3       49.2396329052       40.9034499097       40.5190543674
  2       49.0783568397       41.7903453125       39.7889813743
  2       61.5519436016       45.7158277298       54.2269045063
  3       62.1433947309       45.1163833017       53.4291251263
  2       62.7348458602       44.5169388736       52.6313457462
  2       49.6620671817       66.6105733688       64.7356196203
  3       49.1642774599       67.6072080178       65.0589225266
  2       48.6664877381       68.6038426669       65.3822254328
  2        3.7732578911       30.0736429371       28.7607440639
  3        2.7483381129       29.5308868509       28.7843084226
  2        1.7234183346       28.9881307647       28.8078727815
  2       29.1380956364       13.2512430099       25.2769050303
  3       30.0891635811       13.6284368375       24.7302839724
  2       31.0402315258       14.0056306651       24.1836629145
  2       22.7928645585        6.9724889900       54.1150403977
  3       22.4745003653        7.7238128247       53.2905667864
  2       22.1561361720        8.4751366595       52.4660931751
  2       10.0937405330       37.2713798988       13.7984741915
  3       10.7777454261       36.3629978289       14.0277760039
  2       11.4617503194       35.4546157590       14.2570778163
  2       50.0276987413       16.9784260124       38.2709473294
  3       50.5440300092       18.0158813258       38.3227980231
  2       51.0603612771       19.0533366392       38.3746487168
  2       13.5120813215       22.8208490707       28.9750861613
  3       13.9998223928       21.7687493850       29.0032801093
  2       14.4875634641       20.7166496994       29.0314740574
  2       19.1779078552        6.2264802518       20.5564868425
  3       18.8091716980        5.1373820035       20.4031941425
  2       18.4404355409        4.0482837551       20.2499014425
  2       64.3623379591        1.7068336858       15.5442097095
  3       64.2861681567        2.4683969558       16.4158859952
  2       64.2099983544        3.2299602257       17.2875622810
  2       55.2189368016       11.0291825580        2.7110211076
  3       55.7938161918       10.7469100492        1.7438417461
  2       56.3686955820       10.4646375404        0.7766623844
  2       43.6132383469       25.3103703797       13.3018994516
  3       42.4914585092       25.0213807314       13.2411131119
  2       41.3696786716       24.7323910831       13.1803267723
  2        4.0616025632       33.6143130099       16.3254692098
  3        4.9181721336       34.3012437831       15.9512838494
  2        5.7747417039       34.9881745563       15.5770984891
  2       45.2157167782       45.8188861953       62.8016467305
  3       45.3948833319       45.7939803687       61.6558373895
  2       45.5740498854       45.7690745421       60.5100280485
  2       64.6281255147       59.7626071376       23.5965793240
  3       64.0444492773       60.7128436219       23.9159109289
  2       63.4607730401       61.6630801062       24.2352425337
  2       55.3612711685       20.5006751768       19.1936808839
  3       55.7825512353       21.3225221149       18.4917615754
  2       56.2038313022       22.1443690530       17.7898422669
  2       55.6740496628       22.8660163762       59.7696678594
  3       56.6096240036       23.5468532755       59.6874378820
  2       57.5451983445       24.2276901749       59.6052079046
  2       51.5602107349       35.3399782856       14.4411199167
  3       50.4801015132       35.3209177893       14.8637317561
  2       49.3999922916       35.3018572928       15.2863435954
  2       15.4970172800       12.0943307026        4.7922684078
  3       14.8560224001       11.3074138047        5.3539510224
  2       14.2150275201       10.5204969067        5.9156336370
  2       21.0595596184        9.7673125653        7.8910666172
  3       19.9516592559        9.9611491395        7.6071931075
  2       18.8437588935       10.1549857137        7.3233195980
  2       64.5144564452       26.6099488230       62.0524786177
  3       64.3813051835       27.1297864347       61.0240625545
  2       64.2481539217       27.6496240462       59.9956464913
  2       51.4819420890       23.8297642828       54.4087776205
  3       51.8240014477       22.7963215554       54.8095163439
  2       52.1660608063       21.7628788280       55.2102550672
  2       43.9768525688       11.5185101254       65.9742512720
  3       43.9631171098       10.6531649941       65.2018594407
  2       43.9493816509        9.7878198629       64.4294676094
  2       28.2555047964       68.1510832087        6.1592482951
  3       28.5223914198       67.4282314744        5.2921514722
  2       28.7892780432       66.7053797399        4.4250546494
  2        1.7755137752        7.7836354909       51.6277793198
  3        2.7435998544        7.3166631641       51.1914924999
  2        3.7116859337        6.8496908373       50.7552056800
  2       48.4061521039       65.5375844043       24.1628552245
  3       48.2360808034       65.0164980650       25.1851784512
  2       48.0660095028       64.4954117257       26.2075016778
  2        9.2491052253       26.3138779581       26.7005665950
  3        9.8373873532       26.5571279651       25.7308482997
  2       10.4256694811       26.8003779720       24.7611300044
  2       50.4304106909        7.2150508806       65.6057340024
  3       50.5881182000        6.5590038468       64.6621606714
  2       50.7458257091        5.9029568129       63.7185873404
  2        1.0976060321       21.6823057680        0.1761341377
  3        1.5007085780       22.0758930855        1.1901348089
  2        1.9038111240       22.4694804029        2.2041354799
  2       13.4479270581       41.0517636798       35.7543493045
  3       12.6920082350       40.4251172411       36.3720069554
  2       11.9360894118       39.7984708023       36.9896646063
  2       13.7949846854       22.1075151992       34.3875607081
  3       14.6658741562       21.4929721725       33.9298616827
  2       15.5367636272       20.8784291458       33.4721626574
  2       34.4906338859       57.2739450825       14.3416444993
  3       33.5906052379       56.6100285471       14.0338080709
  2       32.6905765898       55.9461120116       13.7259716427
  2        2.6500121566       36.8883833399       24.4283680447
  3        3.5587349024       37.4644036632       24.8619848784
  2        4.4674576483       38.0404239863       25.2956017121
  2       66.3656576199       45.0112381865        5.0667346362
  3       67.3165176029       45.0109137027        4.4023061695
  2       68.2673775859       45.0105892189        3.7378777027
  2       18.5460448166       40.7661350996       12.3161563549
  3       17.7099339069       40.3327899879       12.9934528636
  2       16.8738229971       39.8994448762       13.6707493723
  2       50.7196090032       47.8559447073       44.8445294734
  3       49.9294690873       48.6945466218       44.7102694929
  2       49.1393291713       49.5331485363       44.5760095124
  2       40.1095127183       23.4368396210       37.7390908809
  3       41.1151437123       22.8588179891       37.7250446315
  2       42.1207747063       22.2807963574       37.7109983820
  2       65.3039067122       43.5673883547       24.8085126069
  3       65.6927839177       42.9672902043       25.7218891606
  2       66.0816611232       42.3671920537       26.6352657143
  2       39.6313193649       36.0121630873       30.8546635448
  3       40.5238429674       35.5668902051       30.2624358187
  2       41.4163665697       35.1216173228       29.6702080926
  2        3.8828562698       13.7528819331       27.2638997680
  3        3.2093335434       14.2261512278       26.4465973078
  2        2.5358108169       14.6994205225       25.6292948474
  2       16.5052964942       11.6491222914        9.4303737847
  3       17.5428649268       12.0741128346        9.7277536523
  2       18.5804333596       12.4991033778       10.0251335199
  2       34.2213926766        8.1251716934       40.4220782532
  3       34.1987905429        7.2415545290       39.6708726552
  2       34.1761884093        6.3579373646       38.9196670572
  2       38.6478500235       25.3383780954       31.3998967594
  3       39.0250909852       26.4175517682       31.2032411188
  2       39.4023319469       27.4967254408       31.0065854783
  2       15.5658952575       28.2292948046        0.5151014687
  3       14.8917936751       28.3691922211        1.4487051154
  2       14.2176920926       28.5090896378        2.3823087623
  2       54.6640789433        2.3129629026       23.8543340972
  3       53.6721226185        2.9108768912       23.7901350953
  2       52.6801662936        3.5087908797       23.7259360934
  2       27.8072260411        7.7626263565       57.2225567887
  3       27.4141481129        7.3938983068       56.1953618862
  2       27.0210701848        7.0251702572       55.1681669836
  2       50.5380561827       44.6171755276       60.6492258577
  3       50.3038185335       45.7367627409       60.4562046269
  2       50.0695808843       46.8563499541       60.2631833961
  2       60.9957667664       20.5708849199        5.7352272172
  3       59.8891944794       20.6734694207        6.0677541991
  2       58.7826221923       20.7760539215        6.4002811811
  2        4.3201073815       23.4242058640        6.3305878756
  3        3.6227867854       22.6806246108        5.7770258591
  2        2.9254661893       21.9370433575        5.2234638426
  2       61.2339099485       38.5366731060       13.2713391011
  3       60.5048821304       37.7569488375       12.8173033032
  2       59.7758543123       36.9772245690       12.3632675054
  2       17.2521778637       24.6000824625       21.2467088020
  3       17.7055544747       23.5962778845       21.6106126599
  2       18.1589310857       22.5924733065       21.9745165178
  2       60.6389974275       49.2179772447       54.1962073564
  3       60.5305702154       48.5478517980       53.2555823380
  2       60.4221430033       47.8777263511       52.3149573196
  2       63.1556846757       35.6573592567       69.3268663998
  3       62.3826027414       36.2288560614       68.6777626135
  2       61.6095208072       36.8003528660       68.0286588274
  2       62.5598363996       57.9592378330       34.1560605875
  3       62.9138930644       57.7531296450       33.0708125546
  2       63.2679497291       57.5470214570       31.9855645216
  2       33.5046565103       59.1383591658       62.9669420639
  3       33.4795143034       59.3824373722       61.8331900193
  2       33.4543720966       59.6265155786       60.6994379746
  2       69.7127184351        6.7491688899       63.4119490897
  3       68.5983887624        6.5478975365       63.1602365103
  2       67.4840590895        6.3466261832       62.9085239308
  2       59.5313283979       19.2559101891       38.6468656155
  3       60.4741419920       18.6176034536       38.4249038214
  2       61.4169555862       17.9792967181       38.2029420272
  2       48.8881976064        5.5637227484       48.7684131869
  3       49.2213882128        4.8607048763       47.9079773139
  2       49.5545788190        4.1576870042       47.0475414410
  2       12.3157685910       48.1711428766       13.3116342842
  3       12.5264790924       48.5086122126       12.2219941914
  2       12.7371895938       48.8460815486       11.1323540986
  2       35.0666095925       63.3381693829       34.4038243808
  3       35.7391203487       62.9982047031       33.5219211552
  2       36.4116311048       62.6582400232       32.6400179297
  2       59.2778377518       18.6882467848       16.0282211018
  3       59.7804852052       19.5573697771       16.6092295026
  2       60.2831326586       20.4264927694       17.1902379034
  2        6.6174244598        1.1591955489       48.8427063275
  3        7.5925756703        1.3622000954       48.2481735103
  2        8.5677268808        1.5652046419       47.6536406929
  2       29.1048668891        3.5053683365        6.8246743791
  3       29.2590440509        4.6545795090        6.7908648583
  2       29.4132212126        5.8037906816        6.7570553374
  2       25.4408585696       42.4993955347       57.2950985731
  3       25.1277337451       42.0150860135       56.2886209867
  2       24.8146089207       41.5307764923       55.2821434002
  2       63.2659474426       40.5283192269       18.1059967609
  3       63.2569740564       39.8516998115       19.0481780837
  2       63.2480006702       39.1750803962       19.9903594065
  2       49.6574905951       53.7025109215       35.8528966190
  3       48.9327224562       53.3038273956       35.0396545940
  2       48.2079543173       52.9051438698       34.2264125691
  2       58.0839338638       27.0562515642        1.3360850004
  3       57.2195102965       26.2861438331        1.4089271508
  2       56.3550867294       25.5160361020        1.4817693011
  2       60.9369099035       53.8726776686       48.2474955232
  3       60.1303805932       54.5792406844       48.6900779184
  2       59.3238512829       55.2858037001       49.1326603135
  2       16.9926920757        0.9568081478        1.7375738884
  3       16.4688971662        0.9067612233        2.7713699022
  2       15.9451022568        0.8567142988        3.8051659160
  2       11.9148795671       43.8880643222       16.5249486821
  3       10.8687470180       43.7975589199       17.0179146668
  2        9.8226144691       43.7070535176       17.5108806516
  2       16.0563996872       27.3982936610       33.4670229794
  3       15.2906436640       27.4555277175       34.3364722164
  2       14.5248876408       27.5127617741       35.2059214534
  2        8.8118043010       64.8965177782       38.4000981660
  3        9.3225370201       65.0419163191       37.3687828146
  2        9.8332697393       65.1873148601       36.3374674634
  2       61.2772403415       54.4844584178       15.9387447163
  3       61.4121582288       53.4658903892       15.4003059221
  2       61.5470761160       52.4473223607       14.8618671280
  2        3.3372165269       30.2158185243       24.8612974561
  3        2.9551453886       30.5639543373       23.8228259345
  2        2.5730742503       30.9120901502       22.7843544130
  2       23.0658067848       48.2286568341       30.7215722697
  3       24.2029124093       48.1398876411       30.5101229167
  2       25.3400180340       48.0511184482       30.2986735637
  2        8.9179405259        9.5224741674       60.8611366202
  3        9.0742285575        8.9005423661       59.8945059328
  2        9.2305165891        8.2786105650       58.9278752454
  2       66.2832554792       16.6113481473       58.5042551134
  3       65.8165214204       16.8661987492       57.4733281086
  2       65.3497873616       17.1210493511       56.4424011039
  2       18.7336271652       40.8187295346       16.5722087561
  3       18.5314388346       39.8836835802       17.2282643500
  2       18.3292505039       38.9486376258       17.8843199437
  2       59.9805024161       39.1231546131       10.1341502919
  3       60.4615784629       39.8383330814        9.3578220138
  2       60.9426545097       40.5535115497        8.5814937354
  2       50.6003564280        5.3428756991       12.4916018406
  3       50.1273996540        5.8963818154       13.3946759623
  2       49.6544428802        6.4498879317       14.2977500840
  2       52.9309302524       62.6494813976       45.6762426255
  3       53.4912217750       61.7408627105       46.1302090244
  2       54.0515132975       60.8322440235       46.5841754233
  2       52.0231077198       21.6076434657       51.6286829307
  3       51.5581144516       21.8404648619       50.5917762531
  2       51.0931211835       22.0732862582       49.5548695755
  2       62.7218254643       44.3263399477       27.1406076724
  3       63.4162011408       44.3825634662       28.0681211957
  2       64.1105768173       44.4387869847       28.9956347190
  2       64.0935195746       48.1458692687        5.9419835570
  3       65.2250822512       48.2028887726        6.1908101735
  2       66.3566449278       48.2599082765        6.4396367901
  2       59.5514272270       20.4891899679        9.7658340540
  3       58.9999797994       20.0441134776       10.6842090603
  2       58.4485323716       19.5990369872       11.6025840666
  2        5.1606564423       42.2300986760       23.6125847368
  3        6.0131663990       42.1720605191       22.8280732034
  2        6.8656763557       42.1140223623       22.0435616700
  2       53.3045858303       38.5517831724       24.0521641763
  3       52.2431960643       38.5783774080       23.5848906898
  2       51.1818062983       38.6049716436       23.1176172032
  2       50.1212394402        3.7694492899       68.0915281333
  3       49.5581152977        3.0474483550       67.3793442736
  2       48.9949911553        2.3254474199       66.6671604139
  2       62.7823577733       60.1412505141       30.1165500704
  3       63.7921325593       59.6172900918       29.8897894971
  2       64.8019073453       59.0933296696       29.6630289237
  2       63.2226443003       33.8463059303       18.2170483244
  3       63.1485335454       32.8148820179       18.7426644473
  2       63.0744227905       31.7834581053       19.2682805701
  2       51.3669858605       46.7003515474       57.0364189465
  3       51.4070257852       47.7143123729       56.4743866976
  2       51.4470657098       48.7282731984       55.9123544488
  2        2.0004788787       29.0649902902       66.1270695419
  3        1.9394578667       30.0021059968       65.4461212411
  2        1.8784368548       30.9392217036       64.7651729404
  2       63.1087327724        4.2920782422       56.7483250494
  3       63.2885377663        4.8744921992       55.7613781679
  2       63.4683427602        5.4569061563       54.7744312865
  2       64.8839648370       56.6485474440       27.2930892638
  3       65.9981219466       56.5598098483       26.9826386651
  2       67.1122790562       56.4710722526       26.6721880663
  2       58.5821222152       37.9754609530       43.3445658942
  3       59.0010438873       39.0554715691       43.2838888670
  2       59.4199655594       40.1354821853       43.2232118399
  2       54.0088900211       30.7100406297       14.6197670183
  3       53.5646674977       31.4852104133       15.3596171086
  2       53.1204449741       32.2603801970       16.0994671990
  2       18.7842753569       46.8706714367       16.5139068121
  3       19.0940288556       46.1194042378       17.3417053177
  2       19.4037823542       45.3681370387       18.1695038232
  2       65.3588259295       28.9870020060       66.5341463929
  3       66.1634979465       29.5234185981       65.8935527739
  2       66.9681699635       30.0598351901       65.2529591549
  2       18.6530237770        1.2535266602       11.3737932169
  3       17.6223274989        1.3177512253       10.8454558366
  2       16.5916312206        1.3819757903       10.3171184563
  2       32.3061988401       50.8345931826       34.0156012919
  3       32.9393822465       51.4801149551       33.2889786833
  2       33.5725656529       52.1256367274       32.5623560747
  2       63.2504973775       40.4957991592       39.7449861895
  3       63.5150550400       39.6015596694       39.0550985332
  2       63.7796127026       38.7073201797       38.3652108770
  2       64.7738052537       55.2526375053       65.0845256988
  3       65.5413890447       55.5170683875       64.2559779135
  2       66.3089728355       55.7814992696       63.4274301282
  2       58.2768677921       60.9593067750       33.0296108725
  3       58.2676700887       61.8102979191       32.2413663197
  2       58.2584723855       62.6612890632       31.4531217668
  2       25.1461869166       47.7555092789       25.3692371688
  3       24.4395323821       47.7479275113       26.2891186207
  2       23.7328778475       47.7403457438       27.2090000726
  2       62.4526745360       23.5826867934       40.0253181736
  3       61.9810454636       22.7368580709       40.6638632310
  2       61.5094163912       21.8910293486       41.3024082884
  2       52.9777046698       28.2836808746       38.4257298358
  3       53.8562075970       27.5620655490       38.6561727324
  2       54.7347105243       26.8404502233       38.8866156291
  2       66.7559699518       67.7994833632        5.1788805955
  3       67.4928789159       67.6528066398        6.0626515599
  2       68.2297878800       67.5061299163        6.9464225242
  2       11.1665677370       56.7018607464       50.2820862068
  3       11.0482334408       57.6424278674       49.6135576097
  2       10.9298991445       58.5829949883       48.9450290125
  2       54.7671440288       50.7406591217       67.9622917893
