# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3331375849E+005   0.3437344432E+006
    100200   0.3322481590E+005   0.3399551128E+006
    100300   0.3328699974E+005   0.3366865739E+006
    100400   0.3321976069E+005   0.3311549021E+006
    100500   0.3312464588E+005   0.3305844261E+006
    100600   0.3304253470E+005   0.3254735975E+006
    100700   0.3298241751E+005   0.3248389080E+006
    100800   0.3300962431E+005   0.3247545231E+006
    100900   0.3302607091E+005   0.3236484510E+006
    101000   0.3303362918E+005   0.3247707798E+006
    101100   0.3304223203E+005   0.3244222921E+006
    101200   0.3305084694E+005   0.3262179303E+006
    101300   0.3302741692E+005   0.3268070238E+006
    101400   0.3302751855E+005   0.3268006147E+006
    101500   0.3304818640E+005   0.3268250677E+006
    101600   0.3307853235E+005   0.3278835015E+006
    101700   0.3308163790E+005   0.3288152904E+006
    101800   0.3309192505E+005   0.3300298493E+006
    101900   0.3310534109E+005   0.3302009954E+006
    102000   0.3316926259E+005   0.3304081459E+006
    102100   0.3320000218E+005   0.3305097894E+006
    102200   0.3322866624E+005   0.3303715516E+006
    102300   0.3327484186E+005   0.3307738863E+006
    102400   0.3327894830E+005   0.3312071467E+006
    102500   0.3325700403E+005   0.3316577779E+006
    102600   0.3325375128E+005   0.3316010511E+006
    102700   0.3327132756E+005   0.3315064531E+006
    102800   0.3328905326E+005   0.3309522228E+006
    102900   0.3331012716E+005   0.3317555106E+006
    103000   0.3333086296E+005   0.3318219956E+006
    103100   0.3336045126E+005   0.3318181146E+006
    103200   0.3338062407E+005   0.3318902718E+006
    103300   0.3338394079E+005   0.3320951918E+006
    103400   0.3337262008E+005   0.3319397674E+006
    103500   0.3334736200E+005   0.3324941367E+006
    103600   0.3332674753E+005   0.3326618558E+006
    103700   0.3329773109E+005   0.3328215628E+006
    103800   0.3328859337E+005   0.3329104038E+006
    103900   0.3328725937E+005   0.3329353013E+006
    104000   0.3328628964E+005   0.3332944161E+006
    104100   0.3328299855E+005   0.3339352681E+006
    104200   0.3327474907E+005   0.3344365890E+006
    104300   0.3327164177E+005   0.3345469807E+006
    104400   0.3326317499E+005   0.3342369030E+006
    104500   0.3326041230E+005   0.3342622317E+006
    104600   0.3325770144E+005   0.3342977614E+006
    104700   0.3325383575E+005   0.3350500373E+006
    104800   0.3324900309E+005   0.3351859233E+006
    104900   0.3323333766E+005   0.3350364467E+006
    105000   0.3320820291E+005   0.3355426251E+006
    105100   0.3318304988E+005   0.3355752030E+006
    105200   0.3315445197E+005   0.3352594004E+006
    105300   0.3313986636E+005   0.3353362768E+006
    105400   0.3312226520E+005   0.3353376919E+006
    105500   0.3311029272E+005   0.3353987115E+006
    105600   0.3310478227E+005   0.3353679273E+006
    105700   0.3309957123E+005   0.3353340302E+006
    105800   0.3308991419E+005   0.3357864269E+006
    105900   0.3308060121E+005   0.3356890098E+006
    106000   0.3307161744E+005   0.3356399529E+006
    106100   0.3305635231E+005   0.3356363672E+006
    106200   0.3305470520E+005   0.3356532817E+006
    106300   0.3305629356E+005   0.3355593705E+006
    106400   0.3305782104E+005   0.3355850573E+006
    106500   0.3305005352E+005   0.3357115203E+006
    106600   0.3303867946E+005   0.3362899175E+006
    106700   0.3302806822E+005   0.3362741154E+006
    106800   0.3302439242E+005   0.3365978927E+006
    106900   0.3302315230E+005   0.3364991476E+006
    107000   0.3301904360E+005   0.3363775934E+006
    107100   0.3302108643E+005   0.3360060383E+006
    107200   0.3303219767E+005   0.3356808626E+006
    107300   0.3304184889E+005   0.3353824424E+006
    107400   0.3305271616E+005   0.3354835261E+006
    107500   0.3306952006E+005   0.3355948116E+006
    107600   0.3308021833E+005   0.3356248690E+006
    107700   0.3309237819E+005   0.3357048522E+006
    107800   0.3310969157E+005   0.3357015740E+006
    107900   0.3311800845E+005   0.3356748236E+006
    108000   0.3312348262E+005   0.3355862926E+006
    108100   0.3312892240E+005   0.3355432809E+006
    108200   0.3313286598E+005   0.3353336164E+006
    108300   0.3313710624E+005   0.3351205133E+006
    108400   0.3313818112E+005   0.3348129897E+006
