# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.97984     45007     45933 0.75469     45063     59711
 0.71500 0.97773     45345     46378 0.75792     45051     59440
 0.72500 0.97896     45513     46491 0.75169     45363     60348
 0.73500 0.97834     44904     45898 0.75385     45120     59853
 0.74500 0.97969     45591     46536 0.75112     45668     60800
 0.75500 0.98052     43984     44858 0.75212     44050     58568
 0.76500 0.97695     44802     45859 0.75834     44698     58942
 0.77500 0.97692     46000     47087 0.75535     46097     61027
 0.78500 0.97742     45408     46457 0.75510     45348     60056
 0.79500 0.97986     44995     45920 0.74652     44882     60122
 0.80500 0.97841     45174     46171 0.75602     44724     59157
 0.81500 0.97850     46645     47670 0.76028     46786     61538
 0.82500 0.98228     44784     45592 0.74076     44715     60364
 0.83500 0.98086     45035     45914 0.74895     45202     60354
 0.84500 0.97767     43966     44970 0.75605     43961     58146
 0.85500 0.97724     45261     46315 0.75783     45168     59602
 0.86500 0.97762     44601     45622 0.75823     44759     59031
 0.87500 0.97669     45171     46249 0.75449     45502     60308
 0.88500 0.97963     45980     46936 0.75025     45976     61281
 0.89500 0.97727     45061     46109 0.75470     45241     59946
 0.90500 0.97915     45124     46085 0.75271     44937     59700
 0.91500 0.97892     46728     47734 0.74798     46726     62470
 0.92500 0.97862     44896     45877 0.75520     44662     59139
 0.93500 0.97679     46539     47645 0.76241     46550     61056
 0.94500 0.97936     45324     46279 0.75235     45466     60432
 0.95500 0.97886     46168     47165 0.74669     46312     62023
 0.96500 0.98276     44455     45235 0.74291     44320     59657
 0.97500 0.97877     45278     46260 0.74851     45243     60444
 0.98500 0.97760     44517     45537 0.75194     44676     59414
 0.99500 0.97538     47185     48376 0.76131     47169     61958


