# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5490098551E+006  -0.1311651284E+005  -0.5621263679E+006  -0.1572181321E+006   0.9153978871E+007  -0.9183380532E+007   0.1453360491E+005  -0.1720861884E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7342125563E+006  -0.4230727481E+005  -0.9104688011E+003  -0.4321774361E+005  -0.3943754029E+004   0.3189657352E+007  -0.3192873744E+007   0.2684331304E+004  -0.4475814724E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4769355833E+005
       200  -0.5226595912E+006  -0.1287530461E+005  -0.5355348958E+006  -0.1619749726E+006   0.9099054998E+007  -0.9128280249E+007   0.1368425460E+005  -0.1775159692E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7130508651E+006  -0.4238807469E+005  -0.9078714239E+003  -0.4329594611E+005  -0.4078283357E+004   0.3241009127E+007  -0.3244277785E+007   0.2670186276E+004  -0.4676754222E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4797270033E+005
       300  -0.5202954581E+006  -0.1276759641E+005  -0.5330630545E+006  -0.1685132537E+006   0.9007515209E+007  -0.9036446444E+007   0.1295963556E+005  -0.1844848528E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7175479073E+006  -0.4902114921E+005  -0.1027399472E+004  -0.5004854869E+005  -0.8652438971E+004   0.3298241432E+007  -0.3301567318E+007   0.3054806176E+004  -0.8923518990E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5897206768E+005
       400  -0.5213900780E+006  -0.1276394603E+005  -0.5341540241E+006  -0.1634101920E+006   0.8970899294E+007  -0.8999712922E+007   0.1318374984E+005  -0.1790400702E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7131940943E+006  -0.4649510944E+005  -0.1078422631E+004  -0.4757353207E+005  -0.6154472194E+004   0.3325387452E+007  -0.3328740712E+007   0.3004102921E+004  -0.6503629016E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5407716109E+005
       500  -0.5374642777E+006  -0.1312228953E+005  -0.5505865672E+006  -0.1713195445E+006   0.8934283378E+007  -0.8962979399E+007   0.1274685010E+005  -0.1872687158E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7378552830E+006  -0.4591596147E+005  -0.1010846253E+004  -0.4692680773E+005  -0.9411691299E+004   0.3352533472E+007  -0.3355914105E+007   0.2808439810E+004  -0.9983884781E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5691069251E+005
       600  -0.5215463838E+006  -0.1288695152E+005  -0.5344333354E+006  -0.1579783819E+006   0.8970899294E+007  -0.8999712922E+007   0.1349368969E+005  -0.1732983202E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7077316556E+006  -0.4806359740E+005  -0.1020190606E+004  -0.4908378801E+005  -0.6926123480E+004   0.3325387452E+007  -0.3328740712E+007   0.3103507735E+004  -0.7175875488E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5625966350E+005
       700  -0.5531121929E+006  -0.1329626905E+005  -0.5664084620E+006  -0.1536153200E+006   0.8970905408E+007  -0.8999719058E+007   0.1252155594E+005  -0.1699074141E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7363158761E+006  -0.4652670496E+005  -0.1002642298E+004  -0.4752934726E+005  -0.6542120722E+004   0.3325387452E+007  -0.3328740712E+007   0.2919526959E+004  -0.6975853507E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5450520076E+005
       800  -0.5302302185E+006  -0.1271100789E+005  -0.5429412264E+006  -0.1518315026E+006   0.8886772102E+007  -0.8915317280E+007   0.1441181418E+005  -0.1659648662E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7089060926E+006  -0.4548532175E+005  -0.9872603545E+003  -0.4647258211E+005  -0.1137863010E+005   0.3393252502E+007  -0.3396674196E+007   0.2920696591E+004  -0.1187962712E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5835220923E+005
       900  -0.5278576187E+006  -0.1269426147E+005  -0.5405518802E+006  -0.1550120610E+006   0.8879359505E+007  -0.8907879116E+007   0.1350758190E+005  -0.1700240906E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7105759707E+006  -0.4413697222E+005  -0.9197198266E+003  -0.4505669205E+005  -0.1001073126E+005   0.3395435663E+007  -0.3398859944E+007   0.2825363367E+004  -0.1060964865E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5566634069E+005
      1000  -0.5017767695E+006  -0.1204922082E+005  -0.5138259903E+006  -0.1505158790E+006   0.8842743589E+007  -0.8871145594E+007   0.1270577827E+005  -0.1662121055E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6800380958E+006  -0.5112823487E+005  -0.1063275275E+004  -0.5219151014E+005  -0.7396372604E+004   0.3422303360E+007  -0.3425754693E+007   0.2962453264E+004  -0.7885252087E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6007676223E+005
