Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.573456   71.582488

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       23.5518699798       27.5489551356       25.0652716519
  2       23.6350614469       23.5883756054       24.8367571020
  3       23.5685458961       22.4328710975       24.9141199706
  2       23.5020303452       21.2773665894       24.9914828393
  2       30.1580724729       12.0321795801       17.1279244489
  3       30.3282940322       12.5362659657       16.0971375958
  2       30.4985155914       13.0403523512       15.0663507426
  2       29.1335913273       18.4615137058       -0.0098526957
  3       30.0784775148       18.1995510003        0.6099582705
  2       31.0233637020       17.9375882947        1.2297692368
  2        9.2732518778       21.7292143413       21.1158446872
  3        8.3311506086       21.2509968005       20.6369363639
  2        7.3890493394       20.7727792597       20.1580280403
  2       17.0122555101       33.3365815880       19.9226540195
  3       17.9882555005       32.9093020769       19.4638989234
  2       18.9642554911       32.4820225658       19.0051438275
  2       10.1454856053       18.2903753301        0.4479137232
  3       10.1034275213       18.1837556638        1.6022374924
  2       10.0613694373       18.0771359976        2.7565612618
  2       18.0455931394       16.0692375940        1.9166986607
  3       18.9991724825       16.5163782342        1.4305385181
  2       19.9527518255       16.9635188745        0.9443783754
  2       29.2445721993       31.0495052635       29.5595918454
  3       29.5332310461       31.1791792545       30.6755939629
  2       29.8218898929       31.3088532454       31.7915960804
  2       32.2842585663        7.5937497338       29.2209486883
  3       33.1834861706        6.9242164825       28.9230981533
  2       34.0827137748        6.2546832311       28.6252476182
  2        1.3942116805       31.1712456097       18.1199236142
  3        1.9588533289       32.1473265911       18.3920370580
  2        2.5234949774       33.1234075728       18.6641505018
  2       28.4023237753       21.4451706673        7.9886268691
  3       28.5879415704       20.4092245343        7.5008137454
  2       28.7735593656       19.3732784013        7.0130006217
  2        6.9579962736        5.2115482318       15.5224850356
  3        5.9916317697        4.5754083752       15.6065429233
  2        5.0252672657        3.9392685187       15.6906008108
  2       11.7087560976       30.5565371364       14.6759590512
  3       11.9812315332       31.1586905179       15.6292525223
  2       12.2537069687       31.7608438993       16.5825459934
  2       33.7250970937       30.4503379233       22.8841183073
  3       33.2138073721       30.6503661432       23.9059654249
  2       32.7025176504       30.8503943631       24.9278125425
  2       28.8375227971        1.2816864012        6.6277151805
  3       29.6603318428        1.4646671268        5.8307814765
  2       30.4831408884        1.6476478524        5.0338477727
  2       14.0174185070       27.1986873991       20.6480331725
  3       15.0766252284       27.6594544273       20.5413801512
  2       16.1358319498       28.1202214556       20.4347271299
  2       29.7548607070        3.5982834623       27.4792096750
  3       28.7392422673        3.1555910293       27.1354909024
  2       27.7236238275        2.7128985964       26.7917721298
  2       16.3050748760        4.7399328379       14.2048197374
  3       16.1096420137        5.3544178985       13.2405510474
  2       15.9142091514        5.9689029592       12.2762823573
  2       14.0387752911       11.0235688117       32.7830204731
  3       14.8933138082       11.3298877624       32.0608483168
  2       15.7478523251       11.6362067132       31.3386761604
  2       26.5891278660       13.1203849987       11.2997969217
  3       26.8882566767       12.3373515524       12.1016576182
  2       27.1873854875       11.5543181062       12.9035183148
  2       26.0976988196       31.8854030337       28.7849111850
  3       27.0199270695       32.5845919173       28.7059810903
  2       27.9421553195       33.2837808010       28.6270509956
  2        6.6980805438       22.8569491142       30.2099583192
  3        7.0996295424       23.8724886913       29.8187578985
  2        7.5011785410       24.8880282683       29.4275574778
  2       29.6474069871       31.4329211119       23.2934016024
  3       29.5233426383       30.8707204032       22.2863572139
  2       29.3992782896       30.3085196945       21.2793128253
  2       29.5332015401        3.7613665977       15.2638324280
  3       29.8043908999        3.6620540454       14.1403586419
  2       30.0755802598        3.5627414930       13.0168848559
  2       20.0860972848       -0.3030534511        6.3471069777
  3       19.8232392399        0.0475751073        5.2730654225
  2       19.5603811949        0.3982036657        4.1990238673
  2        9.3550008340        8.3491908600       17.9279422412
  3        8.4391061779        7.9985572105       18.5474525501
  2        7.5232115218        7.6479235610       19.1669628589
  2       13.9691204168       32.5966310533       22.8116397153
  3       14.9722442771       33.1650087976       22.9392691028
  2       15.9753681374       33.7333865420       23.0668984903
  2        0.9462838731       14.8396997858       33.2878322197
  3        1.8494561540       15.4186720712       32.8466169392
  2        2.7526284348       15.9976443567       32.4054016586
  2       21.2071464663       18.3303932604       23.3376596386
  3       20.6888128056       18.5909873598       24.3421599778
  2       20.1704791449       18.8515814591       25.3466603171
  2       31.4879176863       23.8127667033       26.0639838957
  3       31.0255552840       22.9227820284       25.4811045880
  2       30.5631928816       22.0327973535       24.8982252804
  2       15.6032431983       17.5618025506       24.9426351250
  3       16.5672900990       17.9896217802       24.4597435429
  2       17.5313369998       18.4174410099       23.9768519610
  2        2.7484357689        1.9967781998       16.6665725193
  3        2.7950833535        2.6636199499       17.6145947148
  2        2.8417309381        3.3304617000       18.5626169102
  2       17.7871583900       22.9016886687       17.6574540759
  3       17.0814095388       21.9972238962       17.4858089928
  2       16.3756606876       21.0927591239       17.3141639097
  2        9.3215796728        3.5005832191       33.2763519068
  3        9.6393748258        2.3955574561       33.1229755594
  2        9.9571699787        1.2905316931       32.9695992121
  2       25.9066003452        1.0181299628       22.8448103907
  3       26.7623869830        0.6382840794       22.1600138258
  2       27.6181736209        0.2584381960       21.4752172609
  2        8.8582421441       21.9655213458        4.3877820357
  3        9.7594179505       21.8716323241        3.6634430146
  2       10.6605937569       21.7777433024        2.9391039935
  2       31.0776337408       31.5669625791       12.3109266688
  3       31.4358198626       30.4637693444       12.2945746272
  2       31.7940059844       29.3605761098       12.2782225854
  2       22.5929428823        7.4283880643       17.7966836277
  3       21.7769820838        8.2399252800       17.9423384344
  2       20.9610212853        9.0514624959       18.0879932411
  2        7.4451147692       16.2088641652        4.1400187598
  3        6.7636293760       15.6570449171        4.8994087626
  2        6.0821439829       15.1052256690        5.6587987655
  2       16.6607418220       24.1467321238       24.4087368084
  3       17.3982205321       24.3388104641       25.2832830126
  2       18.1356992422       24.5308888042       26.1578292168
  2        2.3899714266        2.9394178220       13.7533689478
  3        3.1497999664        2.0669494232       13.8373896788
  2        3.9096285063        1.1944810245       13.9214104099
  2        9.5232860038       10.6052317138       27.3581437339
  3        9.5069824659       11.0298823200       28.4374981971
  2        9.4906789280       11.4545329261       29.5168526604
  2       10.5607954759        8.1139688106        0.8459037552
  3       11.3771859385        7.8162407546        0.0774867998
  2       12.1935764009        7.5185126985       -0.6909301556
  2       32.9588113378       12.2634488404       13.4299786018
  3       32.1053271087       11.9597239107       12.7054678443
  2       31.2518428795       11.6559989809       11.9809570869
  2       28.6770256025       22.5050015844       27.8160251634
  3       29.5020039340       22.7961087253       28.5777780005
  2       30.3269822655       23.0872158663       29.3395308378
  2        4.0795407468       26.5843931142       17.2984416875
  3        3.9407577149       27.6133369084       17.8157558458
  2        3.8019746832       28.6422807026       18.3330700042
  2       16.1862212030       14.2502882664       32.4924982017
  3       17.1891502990       13.9559586290       32.9955919237
  2       18.1920793949       13.6616289917       33.4986856456
  2       18.5644304201       29.1648341593       13.7148812811
  3       19.3496979119       29.5518918726       12.9538679481
  2       20.1349654036       29.9389495859       12.1928546150
  2       27.0356970962       15.2171678943       29.9406115329
  3       26.1087889790       14.6394025415       30.3312885598
  2       25.1818808618       14.0616371888       30.7219655869
  2       25.8761334158       18.1117363215        7.7546431595
  3       25.4163903865       18.2049453434        8.8155618298
  2       24.9566473572       18.2981543653        9.8764805002
  2       31.7075952597       18.9194687255       25.5558972180
  3       30.6928506412       18.4790276583       25.2067482161
  2       29.6781060227       18.0385865912       24.8575992141
  2        3.2133598795       28.6953662726       21.5035501562
  3        2.1859022240       28.1647987511       21.5953590418
  2        1.1584445686       27.6342312296       21.6871679273
  2       23.8921825355        3.2443566950       26.4458240226
  3       24.5605445322        4.1005054361       26.0385138527
  2       25.2289065289        4.9566541773       25.6312036828
  2       19.2530813689        2.9295988253        1.3012662793
  3       18.1130877613        3.1070205346        1.4218320780
  2       16.9730941538        3.2844422439        1.5423978767
  2        4.2111039917       11.0032005766       15.3153692698
  3        3.2569297626       11.6531625916       15.2026709137
  2        2.3027555334       12.3031246067       15.0899725575
  2       14.5026513814       10.5173702423       11.2483684570
  3       14.4901576586        9.6886275329       12.0599283306
  2       14.4776639358        8.8598848234       12.8714882042
  2       16.2364073284       11.3894741719       13.7556110480
  3       16.6230202039       12.1030940850       12.9268305560
  2       17.0096330796       12.8167139981       12.0980500639
  2       22.9578853551       13.9739967680       12.2538725919
  3       23.8554010636       14.2986820132       12.9131487439
  2       24.7529167721       14.6233672583       13.5724248959
  2       17.6821210172       15.0895846955       24.6529296782
  3       18.2227529484       15.4742501997       25.6044282672
  2       18.7633848797       15.8589157039       26.5559268561
  2        2.6901160623       21.9891022353        4.7870313411
  3        2.5660964647       21.4466708342        3.7691967208
  2        2.4420768672       20.9042394330        2.7513621005
  2       21.4540759813       22.0360326888       26.9274195542
  3       21.5749196011       21.9535833743       28.0781579824
  2       21.6957632210       21.8711340598       29.2288964106
  2       23.4488880439        1.8336909139        6.5723669697
  3       24.1464848667        2.7147936187        6.2849357666
  2       24.8440816895        3.5958963234        5.9975045636
  2       29.1055560803       27.8186429469        6.9211787899
  3       28.7232547486       27.1753371587        6.0348361052
  2       28.3409534169       26.5320313706        5.1484934205
  2       25.4442001980       29.6544907701       25.6765696273
  3       24.7353581577       29.8409854348       26.5756595571
  2       24.0265161174       30.0274800996       27.4747494869
  2       21.1312227072       25.4727393772       20.9169891269
  3       20.2471582380       25.4759059413       20.1659764857
  2       19.3630937687       25.4790725053       19.4149638447
  2        9.5246675794        3.8006183120       15.1482485524
  3        9.9084407493        3.8639768353       14.0554064542
  2       10.2922139192        3.9273353586       12.9625643560
  2       32.2292638516       30.9071473256        5.6630189271
  3       31.5242922264       31.6899116820        6.1487091268
  2       30.8193206012       32.4726760384        6.6343993265
  2       10.9091069828        6.2462338784       15.1814547613
  3       10.1236544923        7.0385327091       14.8637647425
  2        9.3382020018        7.8308315398       14.5460747237
  2       14.4463277708       16.1484652235       18.7521616430
  3       14.6176289659       17.1744965243       19.2654994171
  2       14.7889301609       18.2005278251       19.7788371912
  2        7.2042685393       28.7416434725       12.3828735229
  3        6.5784377513       28.1705947405       11.5905104934
  2        5.9526069634       27.5995460085       10.7981474638
  2       20.8767183286        0.3462828948       21.3741122280
  3       20.9418527708        1.4837301203       21.1560037371
  2       21.0069872129        2.6211773457       20.9378952463
  2       25.1491677999       32.4897040307        3.0568358123
  3       26.1569983704       32.4284639676        2.4857603392
  2       27.1648289409       32.3672239046        1.9146848663
  2       10.9342469982       22.2842699005       32.1879732672
  3       11.6547952548       21.3802805629       32.2839601793
  2       12.3753435114       20.4762912252       32.3799470914
  2        1.7367372229        2.7484261155       31.6449800970
  3        1.1725350643        3.7067205254       31.3149077589
  2        0.6083329057        4.6650149352       30.9848354209
  2       21.2415644661       11.8152856508       33.1858263137
  3       20.3830007784       11.0412428207       33.2823980051
  2       19.5244370908       10.2671999906       33.3789696964
  2        7.7134328646       13.5916784360       31.5749574660
  3        7.3507525898       12.5375426763       31.2542382453
  2        6.9880723150       11.4834069167       30.9335190247
  2       12.1783236359       32.8964406933        5.7478020047
  3       12.5257581824       33.0595401336        4.6531386735
  2       12.8731927288       33.2226395737        3.5584753424
  2       23.9877104979       28.3192159563       20.0240711642
  3       24.0059751021       27.1670863972       19.8904153251
  2       24.0242397064       26.0149568381       19.7567594860
  2       29.9788533842       14.9331971445       12.6975159123
  3       30.8812071513       14.9001998383       11.9693202952
  2       31.7835609183       14.8672025321       11.2411246779
  2       23.9994208199       23.4472909392       13.5692273393
  3       23.1159172671       23.0417660845       14.2021341763
  2       22.2324137143       22.6362412296       14.8350410133
  2       30.4423874023       25.4605544476       20.7352050717
  3       31.5802197156       25.4042489614       20.9537624301
  2       32.7180520291       25.3479434752       21.1723197883
  2       15.3648099726       31.1280751347       28.3340960007
  3       16.4017115556       30.6261795089       28.4702425688
  2       17.4386131386       30.1242838831       28.6063891370
  2       28.7698313782       10.4273480288       25.4224565409
  3       28.4129445678        9.4754212036       24.8638268566
  2       28.0560577574        8.5234943785       24.3051971724
  2       25.3064816585       29.1154947395       22.5764297685
  3       25.6077613809       30.2137641323       22.7969629173
  2       25.9090411032       31.3120335251       23.0174960659
  2       25.0705575575       18.0382932025       30.6153715722
  3       24.0002834114       18.2038264794       31.0309578885
  2       22.9300092652       18.3693597563       31.4465442049
  2        0.7053267700       17.6402288550        2.2567422818
  3        0.2084717244       18.6570370688        2.5113716595
  2       -0.2883833213       19.6738452826        2.7660010372
  2       10.4381124370       27.1424367787       13.5162107135
  3       10.9650008383       27.3755813515       14.5230037511
  2       11.4918892395       27.6087259244       15.5297967889
  2       11.9368480704       15.7530562286       27.0652865160
  3       10.7842257402       15.6312332493       27.0181598169
  2        9.6316034101       15.5094102701       26.9710331177
  2        2.3005009467       32.0992963789        5.9543207739
  3        3.1315524645       31.7673997601        5.2162164391
  2        3.9626039823       31.4355031413        4.4781121041
  2        6.7092825441        3.5021727110       21.1504685514
  3        7.0419551969        3.1631154097       22.2087544545
  2        7.3746278495        2.8240581084       23.2670403575
  2        3.1133973198        3.2213099791        4.7591454153
  3        2.1309394441        3.6782052911        5.1734197162
  2        1.1484815684        4.1351006033        5.5876940170
  2       30.4799687444       -0.8434726672        2.7519535619
  3       30.0612129218        0.1218908702        2.2637765430
  2       29.6424570992        1.0872544075        1.7755995241
  2       17.5270111317       18.3879891934       33.1737206459
  3       17.4038413911       19.2668459322       32.4266998645
  2       17.2806716504       20.1457026709       31.6796790831
  2       17.3777141118       20.3470204099       26.3007934866
  3       18.0774719735       20.0875351863       27.1888285949
  2       18.7772298353       19.8280499625       28.0768637032
  2        8.4008492005       14.0474150349        7.4662058173
  3        9.2604275849       13.8033360298        8.2059019983
  2       10.1200059695       13.5592570246        8.9455981793
  2       15.9004002240       10.9206082820       19.0752657583
  3       16.7180968090       10.1606946293       19.3907075679
  2       17.5357933941        9.4007809765       19.7061493776
  2        1.5456674523       14.7538715656        9.0369365472
  3        1.2620342443       13.8347769390        9.6853324684
  2        0.9784010362       12.9156823125       10.3337283897
  2       21.0190757222       24.9275810199       23.8605056602
  3       21.1427610350       23.7995095996       23.6201791863
  2       21.2664463477       22.6714381793       23.3798527124
  2        3.9523094438       14.6108479020       24.7712113963
  3        2.8565878797       14.5418304418       25.1456854862
  2        1.7608663155       14.4728129818       25.5201595762
  2        2.8545958592       22.0520806746       24.6620172645
  3        1.9452748906       22.7136533351       24.9467223590
  2        1.0359539219       23.3752259956       25.2314274534
  2       10.4692901627       27.7589407799       24.3980828658
  3       10.3548321151       27.7743734418       23.2438466732
  2       10.2403740673       27.7898061039       22.0896104806
  2       23.3927887256       15.6183577120       28.6809341509
  3       23.8439811544       14.6377942844       28.2560568079
  2       24.2951735833       13.6572308568       27.8311794648
  2       20.4356476271       15.9215755076       21.8306853388
  3       20.5358629161       16.7556428382       21.0307549768
  2       20.6360782051       17.5897101688       20.2308246148
  2       17.4269035421        0.5549661356       12.4110657483
  3       18.1803605946        1.2230584619       11.8352575220
  2       18.9338176471        1.8911507882       11.2594492956
  2        4.0446845155        7.3811699568        5.4299896441
  3        4.1405165710        8.2674522176        4.6877498102
  2        4.2363486265        9.1537344786        3.9455099761
  2       10.6740301596       23.9619918760       17.3002587821
  3       10.4226850983       24.2855992568       16.2150381026
  2       10.1713400370       24.6092066377       15.1298174231
  2       21.7959228251       25.1561318471       26.4703845933
  3       21.3207456163       25.4187500190       27.4954886446
  2       20.8455684074       25.6813681910       28.5205926959
  2        3.9336330003       15.4663329878       15.0469759531
  3        4.4677791046       16.4798109155       15.2290485462
  2        5.0019252091       17.4932888432       15.4111211391
  2        9.2062885155       15.3866703978       11.2456753284
  3        9.7356574957       16.2516008323       10.6824135543
  2       10.2650264759       17.1165312668       10.1191517801
  2        6.9186626759       18.3695097108        6.9797921852
  3        8.0405736637       18.1167297202        7.1315090659
  2        9.1624846514       17.8639497295        7.2832259467
  2       24.0181415580       29.3223522627       11.5992389909
  3       23.3302875482       30.2136881354       11.3199949701
  2       22.6424335383       31.1050240081       11.0407509492
  2       20.2792505731       27.8050215812       16.6519681048
  3       19.3653218445       27.0915159808       16.6166971921
  2       18.4513931160       26.3780103804       16.5814262793
  2       21.3093901377        9.6420192512       13.5296881691
  3       20.3482128687       10.2447503220       13.2879165539
  2       19.3870355997       10.8474813927       13.0461449385
  2       30.9144501693        1.3871859030       21.8353158219
  3       30.3453416594        2.2046595053       22.4298344620
  2       29.7762331494        3.0221331076       23.0243531021
  2       16.8741129470       28.8999812122        1.2245505566
  3       16.8220186934       27.7831931785        1.5338573241
  2       16.7699244398       26.6664051448        1.8431640918
  2       19.6563534117       27.6625556981        6.6271193338
  3       18.9748314619       27.9389891619        5.7300617147
  2       18.2933095122       28.2154226258        4.8330040955
  2        6.8210348172        2.4324103280       28.4457730163
  3        7.6422561281        2.9638516381       29.0692837960
  2        8.4634774391        3.4952929483       29.6927945758
  2       16.2264556349       10.4154205135       22.8026223859
  3       16.0892455629       10.6697655384       23.9260466176
  2       15.9520354909       10.9241105634       25.0494708493
  2       22.0301600848       25.9238213819       11.1888478195
  3       23.1329392019       25.5764392713       11.0950187822
  2       24.2357183189       25.2290571607       11.0011897448
  2        4.9668386778       19.9098463935       18.8949376441
  3        5.6421217149       18.9675797968       18.8533867036
  2        6.3174047520       18.0253132002       18.8118357631
  2        8.7016702949       23.9494257851       26.6686322253
  3        9.6099847077       24.6637918036       26.7698553406
  2       10.5182991204       25.3781578222       26.8710784560
  2       29.9060895264       25.7951690470       28.3992825380
  3       29.8609900660       26.9539003632       28.4294118521
  2       29.8158906057       28.1126316794       28.4595411663
  2       31.6554066397        7.8220396404       22.2439240007
  3       31.3774359069        6.9348510085       21.5502175763
  2       31.0994651742        6.0476623765       20.8565111522
  2       25.9427626212       26.4384824304       16.5496523745
  3       26.9959049061       26.0390755416       16.8270788783
  2       28.0490471910       25.6396686528       17.1045053820
  2       31.6019637415       28.2286539487       20.4842437295
  3       31.8619341319       29.2948583438       20.1084464651
  2       32.1219045223       30.3610627389       19.7326492007
  2       21.5293751118       15.0219077158       32.4493641374
  3       22.2949338131       15.4464468971       33.2104727751
  2       23.0604925143       15.8709860784       33.9715814129
  2       26.3592418107       20.2139006075       21.5589144143
  3       25.6965596038       19.6305255754       22.3113277745
  2       25.0338773968       19.0471505435       23.0637411348
  2       13.1812310912       12.5060763162       30.4536228817
  3       12.3067822694       12.9235050440       29.8158983997
  2       11.4323334474       13.3409337718       29.1781739176
  2        8.2137500494        4.3914500934        3.6448450696
  3        9.2556020062        4.6963663374        3.2359800744
  2       10.2974539629        5.0012825813        2.8271150791

Moleculetype  2
Number-of-molecules: 20    
Atomtype         X                  Y                   Z
  1       20.0470432400       24.4657767661        8.2900190947
  1        3.1752964184       20.4675445849        7.4826028290
  1       33.2684793120        5.8074260012       13.9805857475
  1        6.1054561859       28.4033161030       29.9579310280
  1       14.8600257047       21.0590036303       23.4695077473
  1       30.2465144244        6.7156209879        1.7427307564
  1       18.7746678320       11.4186108601       26.3898432488
  1       17.9955822241        6.6596797398        9.2813703446
  1       24.5896421408       11.9261920513        9.4376512375
  1        4.4083263158       32.9496174639       21.6469376625
  1       15.3374183453        6.7866846091       33.3391317960
  1        7.8172971540        7.8907194836       30.2256239491
  1       17.0382938829       20.1429454489       20.5991382231
  1       25.7429606445        7.7635447010       30.6011828702
  1       29.6852011824        9.1080295138       11.6239875119
  1        9.3632272572       16.6161844512       31.1215220382
  1        2.9824682451       30.1720268845       29.5729191841
  1       30.3220551527       31.9691470282       26.5786685550
  1       19.7311072373       27.0828885771       31.8690562232
  1       22.6289615072        1.4516149576        3.0191865841


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 284   
Atomtype         X                  Y                   Z
  2       13.0256339966        2.8015980336       51.7919628970
  3       13.3442168481        3.9103983634       51.9130694421
  2       13.6627996996        5.0191986932       52.0341759873
  2       38.9534003127       34.5238181409       65.2940455738
  3       38.5873254397       35.5072413590       64.7996085591
  2       38.2212505668       36.4906645769       64.3051715444
  2       40.3053263376       62.2963641791       65.5403717774
  3       40.9192986672       61.8814662597       64.6479045820
  2       41.5332709968       61.4665683402       63.7554373866
  2        5.5958775274       14.5346440389       70.2300530323
  3        4.6574992845       14.5161830105       69.5483599461
  2        3.7191210416       14.4977219821       68.8666668599
  2       23.5401138251       38.1621568434        5.4186633732
  3       23.2399327153       37.0454520506        5.5106509107
  2       22.9397516055       35.9287472578        5.6026384481
  2       68.6761107898       47.6891795048       31.0498896195
  3       69.3455912493       47.3796305649       31.9451970350
  2       70.0150717089       47.0700816249       32.8405044504
  2       41.6659849147       27.0938264909       12.9058060614
  3       41.1737243355       27.0587533372       11.8560206567
  2       40.6814637564       27.0236801835       10.8062352518
  2       43.9607101445       39.2219088498       33.1513760232
  3       44.6569143407       40.0976413078       32.8447942572
  2       45.3531185369       40.9733737658       32.5382124911
  2       12.9158095941       43.9699256716       38.7447953343
  3       13.7846535006       43.3418273483       39.1877431447
  2       14.6534974070       42.7137290250       39.6306909548
  2        1.4773415964       16.9268585700       66.5815766139
  3        2.3163884005       17.2929563230       65.8691351105
  2        3.1554352046       17.6590540760       65.1566936071
  2       59.8950425838       23.9690855152       47.2809988910
  3       58.8775056348       24.4971395980       47.4581356832
  2       57.8599686860       25.0251936809       47.6352724754
  2       66.8759760550        0.9075381966       47.9796946141
  3       66.6734699696        0.6271215065       46.8724648433
  2       66.4709638840        0.3467048163       45.7652350726
  2       31.6910503994       22.9811824991       53.9103470795
  3       30.5852123380       23.3163200306       54.0123520645
  2       29.4793742767       23.6514575621       54.1143570494
  2        9.0980346567       70.1999325405        7.9197442400
  3        8.2030257216       70.8838283362        8.1969545329
  2        7.3080167864       71.5677241321        8.4741648257
  2       71.2757719266       22.2402941100       49.3883880557
  3       70.3334050382       22.3402524974       50.0573820531
  2       69.3910381499       22.4402108848       50.7263760505
  2       62.3084397932       63.2181531212       42.9822415288
  3       63.1229595113       62.4943929765       42.5843359096
  2       63.9374792294       61.7706328317       42.1864302906
  2        8.3032533095       11.2898565421        4.7487550190
  3        7.9362382292       10.2650801005        5.1496704410
  2        7.5692231489        9.2403036589        5.5505858630
  2       51.5503675611       42.7144345181       38.1319565166
  3       50.6971395935       42.6714222707       38.9166551734
  2       49.8439116260       42.6284100233       39.7013538301
  2        4.4243557545       20.9684247305       15.9253690932
  3        4.2324102320       22.1082963481       15.8281599804
  2        4.0404647097       23.2481679658       15.7309508677
  2       13.9019733962       38.6291025722       17.2993735450
  3       13.7768065064       38.2816563477       16.1997307072
  2       13.6516396166       37.9342101231       15.1000878694
  2        5.4279476883       53.6845986736       51.6636888230
  3        4.4523731206       54.1112618301       52.1239200840
  2        3.4767985528       54.5379249867       52.5841513451
  2       47.0795173708       25.3678029633       36.0004433122
  3       47.0157470354       25.4181717246       37.1575934028
  2       46.9519767000       25.4685404861       38.3147434935
  2       12.4737412472       52.3248219067       56.4922652125
  3       12.9010007808       51.6066611852       57.2968113386
  2       13.3282603143       50.8885004636       58.1013574646
  2       26.6810815033       48.1947868736       61.1238236845
  3       27.3100959804       48.4647512430       62.0603385146
  2       27.9391104575       48.7347156124       62.9968533446
  2       18.4470789529       64.0310661219       39.2700816904
  3       17.4171023617       63.5535250401       39.0319583257
  2       16.3871257707       63.0759839581       38.7938349609
  2       20.0623568944       67.2587617208       17.6515743135
  3       19.9041868634       67.0021322927       16.5314298684
  2       19.7460168326       66.7455028645       15.4112854232
  2        4.9695627168       56.3725697254       22.6912524014
  3        5.3705300385       56.3244094357       23.7786832237
  2        5.7714973600       56.2762491459       24.8661140461
  2       40.5198944027       50.2990311199       32.2461144489
  3       41.0916150416       49.9206259310       33.1818200779
  2       41.6633356805       49.5422207422       34.1175257069
  2       63.4584146498       62.2007691729       19.6606550338
  3       62.7133523208       61.4427016310       19.1960953197
  2       61.9682899919       60.6846340892       18.7315356056
  2       44.6880795650       13.7514772401       21.1742043322
  3       43.6532706399       14.2128193831       20.9253390759
  2       42.6184617149       14.6741615261       20.6764738197
  2       45.1750474083       13.1588455738        5.5099390393
  3       46.0069556102       12.8777415196        6.2679029267
  2       46.8388638119       12.5966374654        7.0258668141
  2        5.7068176877       63.6056599186       69.7902397899
  3        4.8212639791       64.2978277043       70.0771167415
  2        3.9357102703       64.9899954900       70.3639936931
  2       55.7726429812       23.4869762516       36.3955735594
  3       54.8911883807       23.9525360251       36.9887783171
  2       54.0097337801       24.4180957985       37.5819830749
  2       41.9765629610       24.0194573258       25.1952014723
  3       42.8591004134       24.5471342539       25.7321229794
  2       43.7416378658       25.0748111820       26.2690444865
  2       56.8975777138       16.7158546727       35.9113854847
  3       56.8372294110       16.7453316328       34.7533314311
  2       56.7768811081       16.7748085930       33.5952773774
  2       18.7185982171       69.9511195261       44.1588716525
  3       17.5614715376       69.8731728509       44.1347435882
  2       16.4043448581       69.7952261757       44.1106155240
  2       59.9355389679        4.0354718421       25.0302502001
  3       59.5820087044        3.9241111567       26.1294386055
  2       59.2284784410        3.8127504713       27.2286270109
  2       66.7135682907       12.6261848332       62.6530475243
  3       66.5581063733       13.2305521255       61.6752071650
  2       66.4026444558       13.8349194178       60.6973668057
  2       65.3610633771       69.0701139194       45.2936353242
  3       65.3950405243       68.1187634582       44.6307794926
  2       65.4290176714       67.1674129969       43.9679236611
  2       58.6494133667        9.1709804177       32.0333959842
  3       58.5958437119        8.7039477025       30.9729193295
  2       58.5422740571        8.2369149873       29.9124426749
  2       65.1734266762       36.9827044757       31.9494262492
  3       65.2136811931       37.9002770309       32.6579741866
  2       65.2539357099       38.8178495862       33.3665221241
  2       66.9121790030       37.2142752871       10.4335414206
  3       67.4327680976       38.2320355825       10.6303940961
  2       67.9533571922       39.2497958778       10.8272467716
  2       26.4393965783       63.1186880532       43.2446605699
  3       26.6438510744       62.0046745821       43.4952046685
  2       26.8483055706       60.8906611111       43.7457487670
  2       27.4759906514       42.4348220574       71.7075456589
  3       28.2800367155       42.1252079031       70.9308545991
  2       29.0840827795       41.8155937489       70.1541635393
  2       38.4914759956       27.2951590586       30.9161765881
  3       39.2383043688       27.3647954406       30.0313047582
  2       39.9851327421       27.4344318225       29.1464329284
  2       68.0269443579       67.2160449454       47.6361658524
  3       68.3131648298       68.3398120624       47.6074376795
  2       68.5993853017       69.4635791796       47.5787095066
  2       55.0946289863       22.9675994506       30.8730023466
  3       56.1697118044       22.6252653973       31.1424542534
  2       57.2447946226       22.2829313440       31.4119061603
  2       57.9036940723       43.6701019276       41.0133671737
  3       58.6876512858       42.8399920323       40.8086023110
  2       59.4716084993       42.0098821369       40.6038374484
  2        6.7526453470       29.3548960954       18.0132094821
  3        6.8753046215       30.3643395842       18.5714016941
  2        6.9979638959       31.3737830730       19.1295939060
  2       45.9730663385       39.3641402489       29.8867055399
  3       46.9903920575       39.9135990519       29.9802117180
  2       48.0077177765       40.4630578549       30.0737178960
  2       35.7651066076       71.0350615997       67.5160486172
  3       34.7774147017       71.4399932127       67.9700255855
  2       33.7897227957       71.8449248256       68.4240025538
  2       16.1849574006       40.0437312998       34.8899602444
  3       15.2697543118       40.7561009448       34.8668778903
  2       14.3545512230       41.4684705899       34.8437955361
  2       26.2492350056       58.2170095706       16.0832548910
  3       25.7932900103       57.3520532127       16.7074060427
  2       25.3373450149       56.4870968547       17.3315571944
  2       10.2705975687       29.1957241340        4.1002861045
  3        9.3836594000       28.4961824430        3.8365018982
  2        8.4967212314       27.7966407520        3.5727176919
  2       66.9257253537       33.5357841667       59.3674409319
  3       66.0450481876       33.5583631301       58.6127900724
  2       65.1643710217       33.5809420936       57.8581392129
  2        8.9578787598       35.7190001177       16.1892096601
  3        8.6377447307       34.6041156715       16.2013288518
