# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4844427877E+006  -0.1171500165E+005  -0.4961577893E+006  -0.1478719928E+006   0.8357619292E+007  -0.8384464949E+007   0.1377109945E+005  -0.1609465503E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6571043396E+006  -0.5336640762E+005  -0.1033589420E+004  -0.5439999704E+005  -0.1065811921E+005   0.4601250393E+007  -0.4605890209E+007   0.3698765469E+004  -0.1159917029E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6599916733E+005
       200  -0.4648338875E+006  -0.1122186988E+005  -0.4760557574E+006  -0.1440060363E+006   0.8317425887E+007  -0.8344142176E+007   0.1303418286E+005  -0.1576881424E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6337438998E+006  -0.5694661894E+005  -0.1053427040E+004  -0.5800004598E+005  -0.1320055410E+005   0.4628396413E+007  -0.4633063603E+007   0.3678347490E+004  -0.1418939670E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7218944268E+005
       300  -0.4649433379E+006  -0.1124560256E+005  -0.4761889404E+006  -0.1412045572E+006   0.8311812815E+007  -0.8338509523E+007   0.1349738576E+005  -0.1544038798E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6305928203E+006  -0.4517580436E+005  -0.9199112361E+003  -0.4609571560E+005  -0.9150798549E+004   0.4630344858E+007  -0.4635014364E+007   0.3430628044E+004  -0.1038967672E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5648539232E+005
       400  -0.4790478663E+006  -0.1160258399E+005  -0.4906504502E+006  -0.1438294381E+006   0.8366736688E+007  -0.8393609806E+007   0.1278891885E+005  -0.1579136376E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6485640879E+006  -0.5275848485E+005  -0.9308135105E+003  -0.5368929836E+005  -0.9679724044E+004   0.4587677383E+007  -0.4592303512E+007   0.3516446953E+004  -0.1078940686E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6447870522E+005
       500  -0.4735951029E+006  -0.1137671239E+005  -0.4849718153E+006  -0.1405922287E+006   0.8350526001E+007  -0.8377347794E+007   0.1259091722E+005  -0.1548231041E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6397949194E+006  -0.4614528054E+005  -0.9114285610E+003  -0.4705670910E+005  -0.9079237897E+004   0.4601250393E+007  -0.4605890209E+007   0.3458323721E+004  -0.1026073072E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5731743982E+005
       600  -0.4560715708E+006  -0.1126179718E+005  -0.4673333679E+006  -0.1437779846E+006   0.8311812815E+007  -0.8338509523E+007   0.1291223245E+005  -0.1575624606E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6248958285E+006  -0.4343675488E+005  -0.9410938148E+003  -0.4437784870E+005  -0.7593059099E+004   0.4628396413E+007  -0.4633063603E+007   0.3265181175E+004  -0.8995068016E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5337291671E+005
       700  -0.4543792748E+006  -0.1123397771E+005  -0.4656132525E+006  -0.1389052062E+006   0.8238580984E+007  -0.8265042479E+007   0.1345496618E+005  -0.1519117351E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6175249877E+006  -0.4239126849E+005  -0.8842607228E+003  -0.4327552921E+005  -0.6527380818E+004   0.4682688453E+007  -0.4687410390E+007   0.3383817748E+004  -0.7865500260E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5114102947E+005
       800  -0.4342773525E+006  -0.1070255911E+005  -0.4449799116E+006  -0.1361163513E+006   0.8183657111E+007  -0.8209942196E+007   0.1279667216E+005  -0.1496047643E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5945846760E+006  -0.4493714234E+005  -0.9409362144E+003  -0.4587807855E+005  -0.9016580033E+004   0.4723917427E+007  -0.4728681042E+007   0.3357034079E+004  -0.1042316109E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5630123964E+005
       900  -0.4547845876E+006  -0.1118537683E+005  -0.4659699644E+006  -0.1429721113E+006   0.8201965068E+007  -0.8228308957E+007   0.1294492663E+005  -0.1563710732E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6223410376E+006  -0.4531148349E+005  -0.8877680791E+003  -0.4619925157E+005  -0.9633355019E+004   0.4709834473E+007  -0.4714583783E+007   0.3527640529E+004  -0.1085502523E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5705427680E+005
      1000  -0.4545652612E+006  -0.1124289382E+005  -0.4658081550E+006  -0.1409254181E+006   0.8256888942E+007  -0.8283409240E+007   0.1353051769E+005  -0.1539151989E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6197233539E+006  -0.5547700153E+005  -0.1016430307E+004  -0.5649343184E+005  -0.1278002148E+005   0.4670681717E+007  -0.4675391838E+007   0.3751396771E+004  -0.1373874629E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7023217813E+005
      1100  -0.4521275986E+006  -0.1106523971E+005  -0.4631928383E+006  -0.1262162358E+006   0.8256888942E+007  -0.8283409240E+007   0.1363945893E+005  -0.1390970753E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6022899136E+006  -0.4872202490E+005  -0.1013996087E+004  -0.4973602099E+005  -0.9995106880E+004   0.4675907397E+007  -0.4680623209E+007   0.3614737547E+004  -0.1109618142E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6083220241E+005
      1200  -0.4776119185E+006  -0.1146986535E+005  -0.4890817839E+006  -0.1384102369E+006   0.8330120773E+007  -0.8356876284E+007   0.1244275054E+005  -0.1527229981E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6418047820E+006  -0.4839247264E+005  -0.9037309984E+003  -0.4929620364E+005  -0.9584498005E+004   0.4614823403E+007  -0.4619476906E+007   0.3370189623E+004  -0.1086781170E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6016401534E+005
      1300  -0.4720209433E+006  -0.1138480684E+005  -0.4834057502E+006  -0.1435466046E+006   0.8348436633E+007  -0.8375250977E+007   0.1212850687E+005  -0.1582324413E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6416381915E+006  -0.4952494951E+005  -0.9587106184E+003  -0.5048366013E+005  -0.8754530981E+004   0.4601250393E+007  -0.4605890209E+007   0.3413781439E+004  -0.9980566086E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6046422621E+005
      1400  -0.4715312682E+006  -0.1157473297E+005  -0.4831060012E+006  -0.1322543885E+006   0.8312363903E+007  -0.8339062595E+007   0.1227769423E+005  -0.1466753863E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6297813874E+006  -0.5014847995E+005  -0.8931153441E+003  -0.5104159529E+005  -0.1177691192E+005   0.4628396413E+007  -0.4633063603E+007   0.3473636048E+004  -0.1297046597E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6401206126E+005
      1500  -0.4962545766E+006  -0.1204032840E+005  -0.5082949050E+006  -0.1491207615E+006   0.8385044646E+007  -0.8411976568E+007   0.1285902907E+005  -0.1631936542E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6714885592E+006  -0.5189674519E+005  -0.9752880261E+003  -0.5287203322E+005  -0.6167815796E+004   0.4574104373E+007  -0.4578716816E+007   0.3445802617E+004  -0.7334456172E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6020648939E+005
      1600  -0.4930201302E+006  -0.1202930476E+005  -0.5050494350E+006  -0.1426187355E+006   0.8385044646E+007  -0.8411976568E+007   0.1230259624E+005  -0.1572480610E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6622974960E+006  -0.4392988947E+005  -0.9385731474E+003  -0.4486846262E+005  -0.8862165052E+004   0.4582793579E+007  -0.4587415440E+007   0.3331983774E+004  -0.1015204248E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5502050509E+005
      1700  -0.4830614704E+006  -0.1174608627E+005  -0.4948075567E+006  -0.1523732423E+006   0.8293504857E+007  -0.8320142762E+007   0.1134350151E+005  -0.1676676459E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6624752026E+006  -0.4661306805E+005  -0.9564677596E+003  -0.4756953581E+005  -0.9135931539E+004   0.4641969423E+007  -0.4646650300E+007   0.3344736270E+004  -0.1047207214E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5804160795E+005
      1800  -0.4847287819E+006  -0.1165734909E+005  -0.4963861310E+006  -0.1447947326E+006   0.8238765411E+007  -0.8265227571E+007   0.1278841151E+005  -0.1584684815E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6548546125E+006  -0.4503324477E+005  -0.9429319766E+003  -0.4597617675E+005  -0.6182231925E+004   0.4682688453E+007  -0.4687410390E+007   0.3485088390E+004  -0.7419080724E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5339525747E+005
      1900  -0.4897245698E+006  -0.1191703982E+005  -0.5016416096E+006  -0.1533719096E+006   0.8220273026E+007  -0.8246675718E+007   0.1247349975E+005  -0.1673011017E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6689427113E+006  -0.4352445339E+005  -0.9351082490E+003  -0.4445956164E+005  -0.9031074049E+004   0.4696261463E+007  -0.4700997087E+007   0.3482946363E+004  -0.1028375165E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5474331329E+005
      2000  -0.4802429842E+006  -0.1166392007E+005  -0.4919069043E+006  -0.1512468600E+006   0.8183657111E+007  -0.8209942196E+007   0.1200474135E+005  -0.1655272038E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6574341081E+006  -0.4721487792E+005  -0.9739160774E+003  -0.4818879400E+005  -0.1058510239E+005   0.4730647888E+007  -0.4735418896E+007   0.3463967071E+004  -0.1189214337E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6008093737E+005
      2100  -0.4929096538E+006  -0.1219479450E+005  -0.5051044483E+006  -0.1568527782E+006   0.8220273026E+007  -0.8246675718E+007   0.1149259631E+005  -0.1717628737E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6768673220E+006  -0.4211373708E+005  -0.8153196596E+003  -0.4292905674E+005  -0.8890051273E+004   0.4696261463E+007  -0.4700997087E+007   0.3256006517E+004  -0.1036966872E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5329872546E+005
      2200  -0.4818322836E+006  -0.1167115257E+005  -0.4935034361E+006  -0.1412729525E+006   0.8201965068E+007  -0.8228308957E+007   0.1250078181E+005  -0.1551160592E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6486194953E+006  -0.4564778108E+005  -0.9006411870E+003  -0.4654842227E+005  -0.9154331980E+004   0.4723407483E+007  -0.4728170480E+007   0.3436938224E+004  -0.1048039127E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5702881354E+005
      2300  -0.4956817303E+006  -0.1208222629E+005  -0.5077639566E+006  -0.1543870050E+006   0.8311812815E+007  -0.8338509523E+007   0.1180769625E+005  -0.1692760172E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6770399738E+006  -0.4303087186E+005  -0.9379248652E+003  -0.4396879673E+005  -0.7832892400E+004   0.4631374723E+007  -0.4636045406E+007   0.3450231943E+004  -0.9053343055E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5302213979E+005
      2400  -0.4779045148E+006  -0.1169370851E+005  -0.4895982233E+006  -0.1509546744E+006   0.8220273026E+007  -0.8246675718E+007   0.1193674325E+005  -0.1654206230E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6550188463E+006  -0.5180921349E+005  -0.1036147490E+004  -0.5284536098E+005  -0.9125298311E+004   0.4696261463E+007  -0.4700997087E+007   0.3586202377E+004  -0.1027471990E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6312008088E+005
      2500  -0.4728050693E+006  -0.1162012441E+005  -0.4844251937E+006  -0.1468543597E+006   0.8183704959E+007  -0.8209990217E+007   0.1236453855E+005  -0.1607750791E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6452002728E+006  -0.4169188644E+005  -0.8542899062E+003  -0.4254617635E+005  -0.8564756381E+004   0.4723407483E+007  -0.4728170480E+007   0.3601184415E+004  -0.9726569478E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5227274583E+005
      2600  -0.4771271957E+006  -0.1183156162E+005  -0.4889587573E+006  -0.1495782775E+006   0.8238580984E+007  -0.8265042479E+007   0.1250471047E+005  -0.1635350622E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6524938195E+006  -0.4268778125E+005  -0.9159095615E+003  -0.4360369081E+005  -0.1045277685E+005   0.4682688453E+007  -0.4687410390E+007   0.3359839746E+004  -0.1181487430E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5541856511E+005
      2700  -0.4591641444E+006  -0.1121817583E+005  -0.4703823202E+006  -0.1401232993E+006   0.8165349153E+007  -0.8191575435E+007   0.1238241100E+005  -0.1539671702E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6243494904E+006  -0.5005265947E+005  -0.9983060521E+003  -0.5105096552E+005  -0.1025883074E+005   0.4737094092E+007  -0.4741870914E+007   0.3387366858E+004  -0.1164828646E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6269925198E+005
      2800  -0.4712672946E+006  -0.1136968347E+005  -0.4826369780E+006  -0.1385857410E+006   0.8165349153E+007  -0.8191575435E+007   0.1196483238E+005  -0.1528471904E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6354841685E+006  -0.5022096762E+005  -0.9880908833E+003  -0.5120905851E+005  -0.1166318959E+005   0.4736980493E+007  -0.4741757177E+007   0.3664459607E+004  -0.1277541427E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6398447278E+005
      2900  -0.4618339535E+006  -0.1121952362E+005  -0.4730534771E+006  -0.1291470438E+006   0.8128733237E+007  -0.8154841913E+007   0.1327531369E+005  -0.1419804053E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6150338824E+006  -0.5023944460E+005  -0.9488353028E+003  -0.5118827990E+005  -0.1064203557E+005   0.4764126513E+007  -0.4768930571E+007   0.3763394735E+004  -0.1168269867E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6287097857E+005
