# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5619898197E+006  -0.1370907028E+005  -0.5756988899E+006  -0.1705780317E+006   0.9705207728E+007  -0.9736380024E+007   0.1416843113E+005  -0.1875818957E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7632807857E+006  -0.3720300543E+005  -0.7486033948E+003  -0.3795160883E+005  -0.7048985844E+004   0.3600492254E+007  -0.3604123121E+007   0.2900663037E+004  -0.7779190320E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4573079915E+005
    100200  -0.5606934181E+006  -0.1368734901E+005  -0.5743807671E+006  -0.1717719602E+006   0.9682000061E+007  -0.9713097860E+007   0.1417681522E+005  -0.1886929432E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7630737103E+006  -0.3738380496E+005  -0.7483669531E+003  -0.3813217191E+005  -0.7030084830E+004   0.3616946315E+007  -0.3620593767E+007   0.2910611447E+004  -0.7766925059E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4589909697E+005
    100300  -0.5639928840E+006  -0.1377575324E+005  -0.5777686372E+006  -0.1724167988E+006   0.9680421192E+007  -0.9711513956E+007   0.1424167048E+005  -0.1892678923E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7670365295E+006  -0.3677427121E+005  -0.7464883511E+003  -0.3752075956E+005  -0.6972176731E+004   0.3618222647E+007  -0.3621871356E+007   0.2916935369E+004  -0.7703949672E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4522470923E+005
    100400  -0.5662703189E+006  -0.1384422783E+005  -0.5801145467E+006  -0.1707910701E+006   0.9678744302E+007  -0.9709831687E+007   0.1425663905E+005  -0.1876218155E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7677363622E+006  -0.3692276668E+005  -0.7450667043E+003  -0.3766783338E+005  -0.7047680543E+004   0.3619050640E+007  -0.3622700151E+007   0.2922798635E+004  -0.7774392063E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4544222545E+005
    100500  -0.5655855934E+006  -0.1383349922E+005  -0.5794190926E+006  -0.1713070269E+006   0.9669189829E+007  -0.9700246583E+007   0.1423724550E+005  -0.1881265351E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7675456277E+006  -0.3704077888E+005  -0.7464172998E+003  -0.3778719618E+005  -0.7245092821E+004   0.3626527812E+007  -0.3630184859E+007   0.2933051739E+004  -0.7969087333E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4575628351E+005
    100600  -0.5658382527E+006  -0.1383583544E+005  -0.5796740881E+006  -0.1732004649E+006   0.9664894774E+007  -0.9695937756E+007   0.1409764981E+005  -0.1901457980E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7698198861E+006  -0.3674590923E+005  -0.7443572679E+003  -0.3749026649E+005  -0.7088875401E+004   0.3629965731E+007  -0.3633626261E+007   0.2928335468E+004  -0.7821070354E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4531133685E+005
    100700  -0.5678767540E+006  -0.1387660008E+005  -0.5817533541E+006  -0.1734560043E+006   0.9670742720E+007  -0.9701804488E+007   0.1408949893E+005  -0.1904282737E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7721816278E+006  -0.3638545498E+005  -0.7367519373E+003  -0.3712220692E+005  -0.7015011800E+004   0.3625260483E+007  -0.3628916263E+007   0.2916841273E+004  -0.7753950489E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4487615741E+005
    100800  -0.5686968323E+006  -0.1389266835E+005  -0.5825895006E+006  -0.1741012316E+006   0.9672702076E+007  -0.9703770134E+007   0.1413793806E+005  -0.1910313518E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7736208525E+006  -0.3626550610E+005  -0.7368939346E+003  -0.3700240003E+005  -0.6979589536E+004   0.3623749178E+007  -0.3627403435E+007   0.2912806834E+004  -0.7721040570E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4472344060E+005
    100900  -0.5702071114E+006  -0.1392004093E+005  -0.5841271523E+006  -0.1746574958E+006   0.9674830270E+007  -0.9705905185E+007   0.1411266169E+005  -0.1916197487E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7757469010E+006  -0.3661869169E+005  -0.7372225936E+003  -0.3735591429E+005  -0.7210742059E+004   0.3622126284E+007  -0.3625778901E+007   0.2911299776E+004  -0.7952059618E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4530797390E+005
    101000  -0.5720922701E+006  -0.1395290012E+005  -0.5860451702E+006  -0.1750473126E+006   0.9679540999E+007  -0.9710631051E+007   0.1411794701E+005  -0.1920194168E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7780645870E+006  -0.3665315211E+005  -0.7393830176E+003  -0.3739253513E+005  -0.7262420545E+004   0.3618624826E+007  -0.3622273914E+007   0.2915860775E+004  -0.7995648106E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4538818323E+005
    101100  -0.5731713470E+006  -0.1397109144E+005  -0.5871424384E+006  -0.1750951054E+006   0.9684001313E+007  -0.9715105693E+007   0.1415773409E+005  -0.1920417517E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7791841901E+006  -0.3637422738E+005  -0.7380153736E+003  -0.3711224275E+005  -0.7242828858E+004   0.3615170606E+007  -0.3618816211E+007   0.2907324761E+004  -0.7981108999E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4509335175E+005
    101200  -0.5729775774E+006  -0.1396766248E+005  -0.5869452399E+006  -0.1751623705E+006   0.9684969705E+007  -0.9716077214E+007   0.1423537209E+005  -0.1920345077E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7789797475E+006  -0.3662156272E+005  -0.7394556451E+003  -0.3736101837E+005  -0.7282959273E+004   0.3614576270E+007  -0.3618221275E+007   0.2910134127E+004  -0.8017829871E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4537884824E+005
    101300  -0.5722460775E+006  -0.1394643041E+005  -0.5861925079E+006  -0.1750280192E+006   0.9682371765E+007  -0.9713470936E+007   0.1427554283E+005  -0.1918516474E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7780441552E+006  -0.3643844565E+005  -0.7383229128E+003  -0.3717676857E+005  -0.7274921291E+004   0.3616500214E+007  -0.3620147159E+007   0.2906303622E+004  -0.8015562372E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4519233094E+005
    101400  -0.5723856677E+006  -0.1394460740E+005  -0.5863302751E+006  -0.1745389047E+006   0.9682381337E+007  -0.9713480542E+007   0.1428106534E+005  -0.1913570449E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7776873201E+006  -0.3649558288E+005  -0.7383254453E+003  -0.3723390833E+005  -0.7260199468E+004   0.3616510455E+007  -0.3620157406E+007   0.2908304258E+004  -0.7998845792E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4523275412E+005
    101500  -0.5727401035E+006  -0.1394816076E+005  -0.5866882642E+006  -0.1744884116E+006   0.9682660999E+007  -0.9713761100E+007   0.1430235981E+005  -0.1912861534E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7779744176E+006  -0.3654322119E+005  -0.7395938809E+003  -0.3728281507E+005  -0.7263550255E+004   0.3616338776E+007  -0.3619985554E+007   0.2912488348E+004  -0.7997839825E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4528065490E+005
    101600  -0.5724577511E+006  -0.1394369601E+005  -0.5864014471E+006  -0.1743570223E+006   0.9683864052E+007  -0.9714968005E+007   0.1429695991E+005  -0.1911640151E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7775654621E+006  -0.3642315829E+005  -0.7383253785E+003  -0.3716148367E+005  -0.7220024240E+004   0.3615444897E+007  -0.3619090782E+007   0.2909742581E+004  -0.7956167034E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4511765070E+005
    101700  -0.5726773228E+006  -0.1394566025E+005  -0.5866229830E+006  -0.1743676396E+006   0.9682687860E+007  -0.9713788038E+007   0.1429451397E+005  -0.1911733037E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7777962867E+006  -0.3641074907E+005  -0.7385478642E+003  -0.3714929694E+005  -0.7215066439E+004   0.3616317961E+007  -0.3619964726E+007   0.2912464996E+004  -0.7949366608E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4509866355E+005
    101800  -0.5722370888E+006  -0.1393959886E+005  -0.5861766876E+006  -0.1747466983E+006   0.9677520696E+007  -0.9708604274E+007   0.1425891753E+005  -0.1915713588E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7777480464E+006  -0.3657753037E+005  -0.7403413457E+003  -0.3731787172E+005  -0.7296829350E+004   0.3620133112E+007  -0.3623783725E+007   0.2917792964E+004  -0.8029649752E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4534752147E+005
    101900  -0.5715620651E+006  -0.1392744966E+005  -0.5854895148E+006  -0.1749357165E+006   0.9670669949E+007  -0.9701731523E+007   0.1421569594E+005  -0.1917815945E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7772711092E+006  -0.3681127710E+005  -0.7447689248E+003  -0.3755604603E+005  -0.7318028973E+004   0.3625179954E+007  -0.3628835657E+007   0.2924281224E+004  -0.8049449924E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4560549595E+005
    102000  -0.5710949226E+006  -0.1391999790E+005  -0.5850149205E+006  -0.1749174282E+006   0.9659847305E+007  -0.9690874114E+007   0.1418503841E+005  -0.1917591994E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7767741199E+006  -0.3709535655E+005  -0.7502756264E+003  -0.3784563217E+005  -0.7374207571E+004   0.3633179474E+007  -0.3636843245E+007   0.2932681885E+004  -0.8105296657E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4595092883E+005
