# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3986695325E+005   0.3817730945E+006
    100200   0.3992174446E+005   0.3820413467E+006
    100300   0.3999791510E+005   0.3787425865E+006
    100400   0.4003495085E+005   0.3765836588E+006
    100500   0.4008058087E+005   0.3758265047E+006
    100600   0.4004873240E+005   0.3771843169E+006
    100700   0.3995831254E+005   0.3810856094E+006
    100800   0.3984074553E+005   0.3819256786E+006
    100900   0.3968171394E+005   0.3827941093E+006
    101000   0.3955299001E+005   0.3821422519E+006
    101100   0.3950130365E+005   0.3828060873E+006
    101200   0.3949232310E+005   0.3823027756E+006
    101300   0.3950588124E+005   0.3835329066E+006
    101400   0.3950613691E+005   0.3835852626E+006
    101500   0.3950884291E+005   0.3827669074E+006
    101600   0.3954270470E+005   0.3831496740E+006
    101700   0.3952281438E+005   0.3832064360E+006
    101800   0.3949315606E+005   0.3828963571E+006
    101900   0.3944229509E+005   0.3818417111E+006
    102000   0.3937794408E+005   0.3803505906E+006
    102100   0.3931058490E+005   0.3799707058E+006
    102200   0.3924593552E+005   0.3813546991E+006
    102300   0.3921366789E+005   0.3832727127E+006
    102400   0.3917527862E+005   0.3839150839E+006
    102500   0.3912055581E+005   0.3853938164E+006
    102600   0.3908215969E+005   0.3873878478E+006
    102700   0.3903530318E+005   0.3877373782E+006
    102800   0.3898252235E+005   0.3881122750E+006
    102900   0.3894420319E+005   0.3879268121E+006
    103000   0.3888954215E+005   0.3886639963E+006
    103100   0.3887110946E+005   0.3890967142E+006
    103200   0.3884825186E+005   0.3899050297E+006
    103300   0.3882726161E+005   0.3898830098E+006
    103400   0.3878550185E+005   0.3899252535E+006
    103500   0.3875103728E+005   0.3905625967E+006
    103600   0.3871774705E+005   0.3907091315E+006
    103700   0.3865292647E+005   0.3904790426E+006
    103800   0.3859016285E+005   0.3911366122E+006
    103900   0.3855334751E+005   0.3917948007E+006
    104000   0.3853185889E+005   0.3929315101E+006
    104100   0.3850457611E+005   0.3936705553E+006
    104200   0.3847639060E+005   0.3946103740E+006
    104300   0.3845953130E+005   0.3952860055E+006
    104400   0.3846428175E+005   0.3954146027E+006
    104500   0.3845478008E+005   0.3953384090E+006
    104600   0.3844895810E+005   0.3950783293E+006
    104700   0.3842295931E+005   0.3949709467E+006
    104800   0.3839942667E+005   0.3950224749E+006
    104900   0.3836369443E+005   0.3956676431E+006
    105000   0.3835243068E+005   0.3960802720E+006
    105100   0.3832754065E+005   0.3964649129E+006
    105200   0.3829694463E+005   0.3967047152E+006
    105300   0.3827694579E+005   0.3969836479E+006
    105400   0.3826894136E+005   0.3969775610E+006
    105500   0.3825622030E+005   0.3969815902E+006
    105600   0.3823726722E+005   0.3972064674E+006
