# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.80453     45987     57160 1.00000     46086     46086
 0.01500 0.79749     45764     57385 0.99991     45586     45590
 0.02500 0.79400     45894     57801 0.99418     45984     46253
 0.03500 0.78061     46672     59789 0.96730     46558     48132
 0.04500 0.74325     43706     58804 0.92785     43740     47141
 0.05500 0.71677     42008     58607 0.86833     42146     48537
 0.06500 0.66087     38814     58732 0.81635     38838     47575
 0.07500 0.61828     35087     56749 0.73841     35034     47445
 0.08500 0.54920     32158     58554 0.67948     32023     47129
 0.09500 0.49000     28695     58561 0.60249     28400     47138
 0.10500 0.44050     25406     57676 0.52827     25309     47909
 0.11500 0.37298     21795     58435 0.46284     21872     47256
 0.12500 0.32273     18317     56757 0.39641     18426     46482
 0.13500 0.27069     15890     58701 0.33492     15797     47166
 0.14500 0.23024     13401     58204 0.28259     13528     47872
 0.15500 0.19614     11155     56873 0.23673     11241     47484
 0.16500 0.16531      9308     56305 0.19467      9351     48035
 0.17500 0.13774      7385     53615 0.16507      7432     45022
 0.18500 0.11320      6497     57393 0.13918      6516     46816
 0.19500 0.09629      5482     56931 0.11599      5480     47245
 0.20500 0.08539      4655     54512 0.09500      4580     48213
 0.21500 0.07038      3817     54236 0.08356      3960     47393
 0.22500 0.05947      3404     57238 0.07283      3374     46324
 0.23500 0.05120      2942     57460 0.06181      2986     48308
 0.24500 0.04605      2548     55331 0.05164      2444     47332
 0.25500 0.03968      2272     57261 0.04600      2282     49613
 0.26500 0.03333      1947     58418 0.04200      2008     47804
 0.27500 0.02903      1688     58139 0.03572      1760     49278
 0.28500 0.02696      1535     56927 0.03088      1508     48841
 0.29500 0.02349      1383     58869 0.02811      1343     47780
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.82005     48543     59195 0.99996     48512     48514
 0.01500 0.81396     49852     61246 0.99992     49724     49728
 0.02500 0.81225     47843     58902 0.99839     47810     47887
 0.03500 0.80797     46316     57324 0.99021     46329     46787
 0.04500 0.78827     45155     57284 0.97374     45239     46459
 0.05500 0.77569     45243     58326 0.94074     45356     48213
 0.06500 0.74063     44091     59532 0.90860     44367     48830
 0.07500 0.70761     41113     58101 0.87243     41055     47058
 0.08500 0.67538     39871     59035 0.81986     39779     48519
 0.09500 0.62983     36389     57776 0.76898     36545     47524
 0.10500 0.57627     35078     60871 0.71480     35076     49071
 0.11500 0.53976     30338     56206 0.64743     30473     47068
 0.12500 0.48283     27783     57542 0.58644     27869     47522
 0.13500 0.44308     25034     56500 0.51963     25168     48434
 0.14500 0.38756     21758     56141 0.45894     21559     46976
 0.15500 0.32716     18738     57275 0.40386     18628     46125
 0.16500 0.28915     16639     57544 0.35113     16356     46581
 0.17500 0.25399     14875     58566 0.30298     14791     48818
 0.18500 0.21791     12116     55602 0.25195     12105     48045
 0.19500 0.18539     10639     57388 0.22014     10744     48805
 0.20500 0.15471      9144     59103 0.19306      9267     48000
 0.21500 0.13615      7815     57399 0.16730      7863     46998
 0.22500 0.11705      6865     58650 0.14621      6800     46510
 0.23500 0.10371      6096     58782 0.12644      5914     46773
 0.24500 0.09277      5178     55814 0.11129      5279     47436
 0.25500 0.08400      4751     56560 0.09982      4761     47694
 0.26500 0.07278      4219     57967 0.09180      4284     46665
 0.27500 0.06683      3942     58983 0.08254      3934     47662
 0.28500 0.06371      3533     55451 0.07185      3427     47697
 0.29500 0.05689      3306     58110 0.06951      3251     46771
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
